Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,18.9,1002.2,65,0.51,15,17.6,40.7,55.4,,,,
2,11.9,21.7,1.7,1010.3,42,39.88,16.1,7,20.6,38.9,,,,
3,11.1,18.9,1.1,1016.4,35,0,16.1,7,22.2,29.4,,,,
4,8.1,15,1.7,1027.3,32,0,16.1,9.4,18.3,25.9,,,,
5,7.7,19.4,-2.8,1030.6,40,0,16.1,3.7,13,,,,,
6,9.7,21,0,1028.6,47,0,16.1,3.5,16.5,25.9,,,,
7,11.6,22.2,1.1,1023.8,59,0,15.8,4.6,18.3,,,,,
8,13.2,23,6,1020.6,62,0,14.6,2.8,14.8,,,,,
9,14.6,23,6,1018.7,61,0,13,5,14.8,31.3,,,,
10,17.6,27.2,11.1,1019.1,69,0,12.7,4.4,13,,,,,
11,19.9,27.8,11.7,1021,62,0,13.5,6.3,20.6,31.3,,,,
12,18.1,24,12,1021.2,78,0.76,13.7,7,20.6,33.5,,,,
13,19.9,27.2,15,1020.4,79,,10.1,7.6,24.1,,,,,
14,19.9,24.4,16.7,1015.5,79,1.78,15.4,11.7,31.3,44.3,,,,
15,18.7,26.1,15,1012.7,72,0.25,16.1,5.4,13,,,,,
16,16.2,22.2,12.8,1018,67,0,15.3,9.4,25.9,38.9,,,,
17,10.8,21,2,1024.1,47,0,16.1,4.8,18.3,,,,,
18,15.7,23,11,1021.3,55,0,16.1,8,20.6,27.8,,,,
19,19.1,25.6,10,1022.1,63,0,16.1,13.9,25.9,38.9,,,,
20,17.8,27,11,1024.8,67,0,14.6,6.5,20.6,,,,,
21,19.6,27.2,13.9,1023.7,67,0,14.2,10.2,25.9,42.4,,,,
22,20.3,27,14,1022.7,68,0,13.8,8.7,20.6,,,,,
23,19.3,27.2,11.7,1021.4,69,,13,6.5,20.6,27.8,,,,
24,19.2,28,12,1022.1,72,0.25,15,5,16.5,,,,,
25,21.4,28,14,1023.4,70,0,14,3.7,13,,,,,
26,19.3,26.1,12.2,1020.5,70,,13.2,5.2,14.8,,,,,
27,20.2,28,14,1017.7,74,0,15,7.8,22.2,27.8,,,,
28,22.9,28,19,1016.8,71,0,16.1,9.6,24.1,29.4,,,,
29,21.7,28.3,15,1018.2,72,0,13,5.6,14.8,,,,,
30,20.5,27.8,12.8,1018.9,71,0,12.6,7.2,24.1,37,,,,
31,20.7,23,18,1014.4,80,10.16,15.4,12,35.2,44.3,,,,
