Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.2,13.2,1014,70,0,13.7,10.7,22.2,,,,,
2,20.3,25,15,1013.8,78,0,16.3,10.2,14.8,,,,,
3,17.7,23.4,11.6,1017.6,69,0,14.3,11.1,22.2,,,,,
4,16.4,24.5,10.4,1017.6,63,0,15.8,10.2,18.3,,,,,
5,17.8,23.4,14,1013.1,62,0,12.9,10.6,11.1,,,,,
6,18.1,23.4,13,1015.4,74,0,16.3,10.2,14.8,,,,,
7,17.6,24.4,13.4,1015.1,73,0,15.4,9.1,14.8,,,,,
8,18.4,24.5,12,1015.5,58,0,16.3,13.5,25.9,,,,,
9,20,28.2,10,1018.6,46,0,16.3,13.5,29.4,,,,,
10,20.3,28.5,13,1018.9,61,0,16.3,8.9,22.2,,,,,
11,20.2,27.8,13,1015,60,0,15.6,9.6,22.2,,,,,
12,18.2,23.2,14.2,1011.2,74,2.03,14,13.9,22.2,,,,,
13,15.8,18.4,12.6,1009.8,78,5.08,14,12,18.3,,,,,
14,16,21.2,10,1012.7,79,22.1,11.4,10.7,14.8,,,,,
15,15.4,18.4,14,1011.8,82,5.08,10.9,9.4,14.8,,,,,
16,16.4,22,12,1013,75,1.02,13.4,12.2,18.3,,,,,
17,16.5,23,10,1010.3,70,0,13,12,22.2,,,,,
18,19,24.5,15,1012.6,63,0,16.3,11.5,37,,,,,
19,17.7,23,11.4,1013.7,66,0,15,12.6,37,,,,,
20,15.1,20.6,12,1012,79,12.95,10.6,10.2,14.8,,,,,
21,16.8,24.4,9.4,1017.3,51,0,16.3,8.3,14.8,,,,,
22,17.9,24.2,10,1019.4,51,0,16.3,8.3,14.8,,,,,
23,18.8,26.5,10.4,1019.7,46,0,17.2,8,18.3,,,,,
24,21.7,29.4,13.4,1019.3,53,0,15.6,10.7,18.3,,,,,
25,22,29,15,1016.9,41,0,16.3,11.5,18.3,,,,,
26,21.9,29.2,14,1015.4,58,0,16.3,9.8,18.3,,,,,
27,20.2,26.2,11.6,1013.5,72,0,14.3,13,25.9,,,,,
28,20.2,26,15,1014.8,69,0,15.9,9.8,18.3,,,,,
29,20.8,27,13.6,1015.4,56,0,16.3,11.1,14.8,,,,,
30,19.3,23.2,16.6,1014.9,62,0.25,12.9,6.5,7.6,,,,,
31,17.9,24.2,13,1015.2,64,0,15.6,8.3,22.2,,,,,
