Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.5,5,1014.4,64,0,12.6,5.2,11.1,,,,,
2,13.1,16.4,10.5,1008,85,11.94,7.6,8.9,14.8,,,,,
3,15.9,19.2,13.4,1013.6,80,0.51,11.7,8.9,11.1,,,,,
4,16.9,18.8,15,1014.5,84,10.16,9,5.6,11.1,,,,,
5,18.2,23.8,13.6,1016.7,82,2.03,10.9,7.4,18.3,,,,,
6,17.4,20,15.3,1021.6,86,1.02,10,8,11.1,,,,,
7,17.9,24.2,14.4,1019.3,77,0,12.9,9.8,14.8,,,,,
8,15.2,19.4,10,1015.9,89,0,11.9,4.3,11.1,,,,,
9,16.9,20.6,14.2,1021.9,73,1.02,13.7,15.4,37,,,,,
10,14.4,17.2,11,1027.3,54,0,13.2,18.5,25.9,,,,,
11,14.1,19.4,9.2,1023.6,63,0,14.3,15.7,22.2,,,,,
12,11.8,17.2,7,1020,72,0,13.2,5.6,14.8,,,,,
13,11.9,19,6.6,1020.7,79,0,14,5.6,11.1,,,,,
14,12.9,16.4,9.5,1018.9,88,0,10.5,5,11.1,,,,,
15,13.6,17.2,8.4,1018.2,73,0,12.6,11.5,18.3,,,,,
16,14.9,19,11.6,1019.6,58,0,13.7,20.4,29.4,,,,,
17,12.5,18.4,6.2,1019.6,78,0,12.6,6.5,22.2,,,,,
18,13.4,18.2,9.7,1022.6,76,1.02,13.2,5.9,11.1,,,,,
19,13.3,15.8,10.6,1024.5,56,0,14.3,14.3,18.3,,,,,
20,11.8,20,6.6,1021.8,66,0,15.4,9.3,11.1,,,,,
21,12.4,20.6,5,1016.2,71,0,13.7,7.8,14.8,,,,,
22,12.3,14.8,10.2,1014.6,87,18.03,9.8,9.3,14.8,,,,,
23,12.9,16,10.4,1017.2,76,9.91,13.2,12,29.4,,,,,
24,10.8,15.2,4.8,1021.4,62,0,13.7,6.1,14.8,,,,,
25,11.1,14.2,8,1017,78,0,13.2,6.5,18.3,,,,,
26,12,14.6,9.6,1003.4,89,26.92,10,16.5,37,,,,,
27,14.2,17.6,10.6,1003,84,32,8.7,22.2,33.5,,,,,
28,13.8,17,10,1002.1,84,26.92,8.5,22.6,44.6,,,,,
29,10.9,15,9,998.2,86,14.99,8.7,13,14.8,,,,,
30,6.1,10.8,1.2,1010,71,6.1,12.1,9.8,14.8,,,,,
