Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.8,10,1014.9,58,0,16.3,11.1,18.3,,,,,
2,18.9,26,11.6,1018.7,50,0,16.3,7,11.1,,,,,
3,20.7,28,12,1021.4,67,0,17.2,10.4,22.2,,,,,
4,22,29.5,12.5,1022.6,51,0,16.3,4.6,11.1,,,,,
5,22.1,27.2,15,1021,63,0,17.2,9.4,18.3,,,,,
6,21.8,28,15,1018.1,67,0,15.4,9.8,22.2,,,,,
7,20.3,25,18,1017.4,89,5.08,11.9,8.3,14.8,,,,,
8,23.5,30,18,1015,69,0,14.8,7.8,18.3,,,,,
9,24.8,31.5,16,1012.5,45,0,16.3,8.9,14.8,,,,,
10,23.6,31.5,16.1,1013.3,50,0,16.3,9.3,14.8,,,,,
11,21.4,30.6,17,1014.2,56,0,14.2,12.4,25.9,,,,,
12,22.9,30.4,15,1015,51,0,16.3,6.5,11.1,,,,,
13,21.8,28.2,14.6,1016.1,62,0,16.3,8.3,18.3,,,,,
14,20.5,27.4,13.2,1015.2,39,0,16.3,9.4,22.2,,,,,
15,20.6,28,13,1015.8,42,0,16.3,7.4,11.1,,,,,
16,22.8,31.2,14.5,1015,51,0,16.3,6.1,11.1,,,,,
17,24.3,30.8,16,1016.8,65,0,16.3,12,25.9,,,,,
18,24.1,31.6,17.2,1016.3,56,0,16.3,13.5,22.2,,,,,
19,24.7,29.5,19.6,1014.5,65,0,16.3,8.9,22.2,,,,,
20,25.7,31.5,19,1012,67,0,16.3,12.6,25.9,,,,,
21,26.8,31.6,21,1010.9,61,0,16.3,13.9,29.4,,,,,
22,27.9,34.6,23,1012.6,51,0,16.3,7,14.8,,,,,
23,29,37.5,20.6,1015,50,0,14.6,8.9,14.8,,,,,
24,29.9,38.2,21.5,1016.7,51,0,10.9,8.7,22.2,,,,,
25,30.9,39,21,1014.9,41,0,10.9,10.2,18.3,,,,,
26,28.4,34,22,1012.8,59,0,14.5,11.5,18.3,,,,,
27,28,35,20,1013.6,54,0,14.3,8,11.1,,,,,
28,27.7,36,20.2,1015.5,58,0,16.3,8.3,18.3,,,,,
29,28.4,35.2,19,1014.3,46,0,16.3,9.3,18.3,,,,,
30,28.2,34.6,21,1012,64,0,12.6,13,22.2,,,,,
