Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.8,9,1018.1,43,0,16.3,8,11.1,,,,,
2,15.4,20,10.4,1016.5,69,0,15.6,11.1,25.9,,,,,
3,14.6,18,9,1013.3,77,1.02,12.2,17.2,37,,,,,
4,8.7,12,6.4,1013.4,64,33.02,12.1,16.7,22.2,,,,,
5,10.1,15.4,4,1013.9,43,0,16.3,9.4,14.8,,,,,
6,10.4,16.4,5,1006.8,60,0,15.3,9.3,14.8,,,,,
7,9.4,13.8,6.4,1007.9,73,7.11,11.9,18.1,37,,,,,
8,8.6,13.8,4,1022.2,35,0,15,16.7,29.4,,,,,
9,9.5,16,2.4,1028.2,31,0,16.3,9.8,18.3,,,,,
10,10.4,17.2,3.4,1026.8,49,0,15.6,7.4,11.1,,,,,
11,10.1,15.8,5,1025.3,67,0,16.3,8.9,11.1,,,,,
12,12.9,20,6,1022.7,57,0,16.3,9.8,18.3,,,,,
13,12.9,16.2,11.4,1018.4,80,14.99,9.5,13,22.2,,,,,
14,11.8,15.4,9.6,1017.4,58,0,15,10.7,18.3,,,,,
15,10.8,16.6,6,1019.7,47,0,16.3,9.8,14.8,,,,,
16,11.6,15.2,4.2,1018,38,0,15,10.7,14.8,,,,,
17,10.3,13.6,8,1012.7,62,2.03,12.9,10.7,14.8,,,,,
18,10.6,16,6,1014.7,70,2.03,15,13,18.3,,,,,
19,9.8,11.8,7.8,1014.2,84,7.11,11.7,10.6,18.3,,,,,
20,11,15.6,8,1016,82,11.94,11.6,12,29.4,,,,,
21,12.3,18,7.2,1020.5,67,1.02,15.6,11.7,18.3,,,,,
22,11.4,16.2,6,1022.4,83,0.51,11.4,10.2,11.1,,,,,
23,11.4,13.3,9.8,1021.9,84,25.91,10,8.9,11.1,,,,,
24,14.9,19.4,9.3,1019.8,49,0,16.3,10.7,18.3,,,,,
25,16.3,23.4,7.4,1016.7,44,0,16.3,12,22.2,,,,,
26,15.1,21.4,7.6,1016.3,54,0,16.3,8.9,18.3,,,,,
27,15.5,22.2,12,1011.9,69,0,13.2,10.4,18.3,,,,,
28,16.2,22.2,9.6,1010.3,79,0,12.7,11.7,14.8,,,,,
29,18.1,24.8,10.2,1013.3,77,0,15.6,10.2,22.2,,,,,
30,19.7,27,12,1015.1,62,0,15.6,8.9,18.3,,,,,
