Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,16,1016.9,57,0,16.3,11.1,18.3,,,,,
2,23.5,29.2,18,1019.3,46,0,16.3,9.8,18.3,,,,,
3,23.6,30,18,1018.5,45,0,16.3,10.7,11.1,,,,,
4,23.1,30.2,15,1014.7,53,0,16.3,10.7,11.1,,,,,
5,23.8,29.5,17.4,1015.2,58,0,16.3,7.4,18.3,,,,,
6,25.5,31.6,18.6,1018.2,42,0,16.3,6.1,11.1,,,,,
7,25.3,31,18,1019.3,34,0,16.3,15.7,25.9,,,,,
8,23.8,30,17.4,1018.5,48,0,14.8,17,29.4,,,,,
9,22.9,29.6,18,1016.8,62,0,15.8,11.7,18.3,,,,,
10,22.8,30,17.8,1016.9,73,0,16.3,14.8,25.9,,,,,
11,22.9,30.5,16,1016.5,74,0,15.4,7.6,11.1,,,,,
12,22.9,31.5,15.4,1013.4,50,0,15.6,5.6,11.1,,,,,
13,23.6,33,16,1013.9,38,0,15.6,9.3,14.8,,,,,
14,24.5,33.5,16,1015.9,46,0,16.3,6.5,11.1,,,,,
15,24.3,32.5,16,1017.1,52,0,16.3,8,18.3,,,,,
16,24.4,30.6,18.8,1018.3,69,0,14.8,11.7,18.3,,,,,
17,23,28,17.4,1015.4,75,2.03,14,8.9,14.8,,,,,
18,23.2,29,18.6,1012.9,78,9.91,14.3,7.4,14.8,,,,,
19,22.9,29.2,17.8,1013.7,83,0,13.5,9.8,22.2,,,,,
20,22.8,28,19.4,1012.9,80,28.96,13.7,15,33.5,,,,,
21,22.1,28,16.4,1018.6,58,0,17.2,9.1,18.3,,,,,
22,18.7,22,16.5,1018.9,58,0,16.4,15.9,33.5,,,,,
23,17.8,23.5,11.4,1019.9,52,0,16.3,12,25.9,,,,,
24,17.5,25,11,1020.1,65,0,16.3,12.6,22.2,,,,,
25,19.1,26.8,12.4,1021,70,0,14.3,5.2,11.1,,,,,
26,20.7,29.4,13,1021.2,63,0,16.3,5.6,11.1,,,,,
27,21.4,28.4,15.2,1017.9,72,0,15,7.4,11.1,,,,,
28,22.2,28.2,16.6,1015.2,70,0,15,9.8,11.1,,,,,
29,22.2,28,16,1016.7,64,0,14.6,10.2,14.8,,,,,
30,21.7,28.2,18.6,1019.1,70,0,13,9.6,14.8,,,,,
