Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,21,14.2,1024.6,84,0,50.1,5.9,18.3,,,,,
4,19.4,26,13.5,1029.1,50,0,50.1,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,18.7,33,8,1016.5,64,0,43,,,,,,,
7,23.9,30.5,11,1018.1,52,0,50.1,4.4,7.6,,,,,
8,22.9,29,10,1020.7,54,0,50.1,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,23.8,33,10.3,1014.9,56,0,37.5,3.7,7.6,,,,,
11,26.4,35,11,1013.7,54,0,50.1,4.6,11.1,,,,,
12,27,35.5,,1013.6,58,0,38.9,5.6,14.8,,,,,
13,26.6,34.5,10.2,1015,62,0,50.1,3.7,7.6,,,,,
14,29.8,35,24,1014.7,58,0,50.1,10.2,18.3,,,,,
15,28.4,38.2,13,1010.6,46,0,50.1,6.1,11.1,,,,,
16,28.3,38,14.8,1009.8,44,0,50.1,3,7.6,,,,,
17,20.8,26,12.2,1014.2,70,0,50.1,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.8,13.4,10,1032,75,0,50.1,4.4,7.6,,,,,
21,15.9,21.2,10,1027.9,62,0,50.1,7.4,13,,,,,
22,,,,,,,,,,,,,,
23,21.9,27,9,1016.2,53,0,50.1,5.2,13,,,,,
24,24.8,32,9,1010.2,49,0,50.1,8.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.7,28,9.7,1015.2,53,0,50.1,5.6,7.6,,,,,
27,26.6,31,17,1011.7,57,0,50.1,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.1,22,5,1032.7,50,0,50.1,6.5,11.1,,,,,
31,18.1,24.4,2.2,1024.9,36,0,50.1,3.1,9.4,,,,,
