Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,14.8,,51,0,10.5,14.6,29.4,,,,,
2,24.4,30.2,13.5,,54,0,10.5,10.6,20.6,,,,,
3,24.1,30,13,,55,0,10.5,8.3,16.5,,,,,
4,25.4,29.2,17,,53,0,10.6,9.1,14.8,,,,,
5,23.9,29.2,18.5,,57,6.1,10.5,6.1,13,,,,,
6,23.3,29.5,14.5,,44,0,10,15.4,20.6,,,,,
7,20.6,29.5,10.5,,46,0,10,9.1,14.8,,,,,
8,22.9,29.3,8,,34,0,10,8.5,14.8,,,,,
9,20.8,29.5,9,,58,0,11.7,10.6,20.6,,,,,
10,21.7,29.5,12,,55,0,13.5,13,24.1,,,,,
11,22.3,29.3,11.5,,40,0,10.5,22.6,35.2,,,,,
12,19.8,27.8,10.1,,47,0,10,20.7,40.7,,,,,
13,20.6,25.6,11.4,,49,0,12.4,20.4,31.3,,,,,
14,18.8,26,11.5,,50,0,10,20.7,31.3,,,,,
15,21.6,27,11.5,,45,0,15.9,13,24.1,,,,,
16,19.7,26.9,10.5,,49,0,11.1,13.3,25.9,,,,,
17,21.7,27.6,11,,38,0,10.5,14.6,24.1,,,,,
18,19.4,26,15,,51,0,10,14.3,22.2,,,,,
19,19.7,26,10.6,,52,0,10.3,13.9,25.9,,,,,
20,20.9,27,12.6,,50,0,9,9.4,20.6,,,,,
21,20.3,28,10.6,,53,0,10,10,20.6,,,,,
22,21.4,28,11,,50,0,12.1,7.2,16.5,,,,,
23,22.1,28.5,8.6,,40,0,10,12.4,25.9,,,,,
24,22.7,28.5,7,,39,0,10.5,15.9,27.8,,,,,
25,21,28.1,7.5,,48,0,10.6,11.7,27.8,,,,,
26,20.8,27.5,8.3,,51,0,10,8.9,16.5,,,,,
27,21.9,28,7.8,,47,0,10,13.9,33.5,,,,,
28,21.3,28,9.7,,48,0,10.5,27.6,,,,,,
29,20.2,26,11.5,,54,0,10,15.4,29.4,,,,,
30,20.3,26,9.5,,53,0,11.6,12.8,22.2,,,,,
31,19.6,25.7,8.6,,55,0,10,9.3,18.3,,,,,
