Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.8,21,,57,0,10.8,13.9,24.1,,,,,
2,30.8,35.8,16.8,,41,0,10.5,14.8,20.6,,,,,
3,30.8,35.8,18.5,,34,0,10.5,12,22.2,,,,,
4,29.4,35.8,19.5,,44,0,10.5,11.5,29.4,,,,,
5,27.7,36,20.5,,50,,10.5,11.5,27.8,53.5,,,,
6,28.4,35,20.2,,46,0,10.3,14.1,29.4,,,,,
7,26.9,34.5,20.8,,53,0,10.8,11.3,18.3,,,,,
8,27.7,35,20.6,,54,,10.5,19.6,37,55.4,,,,
9,23.5,26.2,21,,72,,10.8,6.7,16.5,,,,,
10,28.6,33.2,20.5,,48,0,10.5,14.3,27.8,,,,,
11,29.8,34.8,19.3,,45,0,10.6,14.3,27.8,,,,,
12,29.9,35.6,20.5,,41,0,10.5,11.5,22.2,,,,,
13,26.3,35.6,20.4,,54,0,10.5,14.4,24.1,,,,,
14,24.1,29,19.4,,71,,10.8,15.4,24.1,,,,,
15,25.8,31,21,,65,,10.6,17.2,33.5,,,,,
16,28.3,33.5,18.6,,54,6.6,10.6,9.3,18.3,,,,,
17,26.7,31.1,22.4,,59,,10.5,15.4,22.2,,,,,
18,28.9,33.8,20,,45,0,10.6,15,24.1,,,,,
19,26.8,34,20.8,,62,0,10.6,12.2,18.3,,,,,
20,23.6,33.8,18.5,,74,4.83,10.8,14.3,24.1,,,,,
21,27,32.5,18,,59,0,10.8,9.6,22.2,,,,,
22,27.8,33,19.6,,55,0,10.5,10,27.8,,,,,
23,26.7,33,21,,58,0,10.5,15,22.2,,,,,
24,26.7,31.5,23,,59,0,10.6,13.7,29.4,,,,,
25,25.3,32.4,19.5,,66,,10.6,14.6,25.9,,,,,
26,24.2,32.4,19,,74,,10.5,11.7,24.1,,,,,
27,23.7,29.5,18.5,,76,29.46,10.8,7.8,20.6,,,,,
28,24.2,31,18,,76,14.99,10.8,15.9,27.8,,,,,
29,26.1,31,19,,66,5.59,10.8,12.6,22.2,,,,,
30,26.8,31,20.5,,59,0,10.6,12.4,25.9,,,,,
