Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.7,22.6,1010.4,58,0,11.9,11.1,18.3,,,,,
2,27.9,36.6,22.4,1009,38,0,11.9,7,14.8,,,,,
3,29.1,37.2,22.7,1009.1,24,0,12.6,3.7,7.6,,,,,
4,29.6,38.2,22.7,1009.5,24,0,12.6,2.8,7.6,,,,,
5,30.1,37.9,22.2,1010.1,26,0,10.8,4.6,18.3,,,,,
6,30.3,38,23.3,1008,30,0,12.6,4.3,11.1,,,,,
7,30.6,38.4,23,1007.5,27,0,11.6,3.7,11.1,,,,,
8,30.6,39.3,23.5,1007.6,28,0,12.6,2.4,11.1,,,,,
9,30.2,38.6,23.6,1008.8,24,0,13.7,3.1,7.6,,,,,
10,29.6,37.5,22.1,1009.1,23,0,11.9,1.9,7.6,,,,,
11,30.4,38.6,23,1007.5,22,0,11.9,2.4,7.6,,,,,
12,29.6,37,22.5,1007.4,21,0,12.1,5.7,14.8,,,,,
13,29.7,37.5,23,1008.8,16,0,11.9,9.4,11.1,,,,,
14,28.8,36.9,23,1009.1,15,0,11.9,7.4,14.8,,,,,
15,28.6,37.2,21.5,1008.6,19,0,11.9,6.1,11.1,,,,,
16,29.5,36.5,23,1009.1,25,0,9.5,5.7,18.3,,,,,
17,27.1,34.7,22,1010,20,0,9.5,4.3,14.8,,,,,
18,25.4,32.1,19.8,1012.9,20,0,5.3,6.5,22.2,,,,,
19,25.8,32.9,19.7,1012.8,20,0,5.8,4.3,11.1,,,,,
20,26.6,34,18.9,1013.1,17,0,9.7,2.6,11.1,,,,,
21,26.3,35,19,1013.7,,0,11.9,6.9,18.3,,,,,
22,27.6,34.7,20.3,1013,18,0,12.1,5.7,14.8,,,,,
23,26.7,34.8,20,1011.4,22,0,11.9,5,14.8,,,,,
24,26.7,35,19.1,1011.2,22,0,11.9,4.3,11.1,,,,,
25,27.1,34.8,20.5,1011.8,22,0,11.9,4.6,14.8,,,,,
26,26.6,34,20.3,1012.5,18,0,11.9,3.7,11.1,,,,,
27,25.9,34.5,18.5,1011.3,21,0,11.9,3.1,7.6,,,,,
28,27.1,35,19.7,1011.4,23,0,12.1,5.9,11.1,,,,,
29,26.2,34,20.1,1011.1,21,0,11.9,8.3,22.2,,,,,
30,25.2,32.5,18.7,1011.3,22,0,10,5.2,11.1,,,,,
