Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,34,18.5,1011.5,18,0,11.9,6.1,14.8,,,,,
2,26.1,34.7,18.2,1011.6,16,0,10,4.6,14.8,,,,,
3,26.4,35.1,18.9,1011.2,14,0,11.9,4.1,7.6,,,,,
4,26.4,35,19,1011.3,14,0,11.9,7,22.2,,,,,
5,26.5,35.4,18.5,1011.2,14,0,11.3,5,14.8,,,,,
6,25.9,35.6,19,1010.5,16,0,11.4,4.3,11.1,,,,,
7,26.9,35.3,19.1,1010.1,14,0,12.1,5.2,18.3,,,,,
8,26.2,34.5,19.1,1011.3,15,0,12.6,5.6,11.1,,,,,
9,26.3,34.5,19.5,1011.8,13,0,11.9,8.3,11.1,,,,,
10,25.9,33.4,19.6,1011.2,16,0,11.6,4.6,14.8,,,,,
11,27.7,34.3,21.7,1009.9,18,0,10.1,4.8,11.1,,,,,
12,29.1,35.5,20.8,1008.8,19,0,11.6,3.7,11.1,,,,,
13,27.3,34,24,1009,24,0,10.8,2,14.8,,,,,
14,26.8,34.4,21,1010.3,25,0,11.9,3.7,11.1,,,,,
15,26.8,34.3,20.6,1011.4,16,0,11.9,3.7,11.1,,,,,
16,27.2,34.2,22.2,1011.5,18,0,11.9,6.5,14.8,,,,,
17,28.5,36.9,21.7,1011.3,18,0,11.9,4.6,11.1,,,,,
18,29.1,37.6,21.7,1010.1,18,0,11.9,7,14.8,,,,,
19,28.6,36.9,22,1009.4,17,0,12.1,2,14.8,,,,,
20,27.6,36.9,19.5,1010.1,17,0,11.9,3.7,11.1,,,,,
21,27.4,36.9,18.7,1011.6,17,0,11.9,5,14.8,,,,,
22,28.1,37.6,20.5,1012.7,17,0,11.9,3.7,11.1,,,,,
23,27.9,37.5,19.2,1011.6,14,0,11.9,3.7,11.1,,,,,
24,26.1,34.3,19.5,1011.6,13,0,7.7,4.8,11.1,,,,,
25,27.3,36.4,19.3,1012,16,0,7.6,5.9,14.8,,,,,
26,26.9,35.6,18.5,1012.2,16,0,10.9,6.5,14.8,,,,,
27,26.4,36,17.5,1011.5,14,0,11.3,6.9,18.3,,,,,
28,26.8,36,18.4,1010.8,13,0,11.9,5.6,11.1,,,,,
29,27.1,36,18.5,1010.3,12,0,11.3,9.3,29.4,,,,,
30,26.4,35,18.6,1010.5,14,0,9.5,7.4,18.3,,,,,
31,25.7,33.5,19.8,1011.6,14,0,6.9,11.1,25.9,,,,,
