Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.8,24.7,1010.8,69,0,12.6,12.4,25.9,,,,,
2,28.8,34,25,1010.6,66,0,12.6,10.7,22.2,,,,,
3,25.9,29.3,21.5,1010.6,80,22.1,12.2,2.8,11.1,,,,,
4,27.9,32.6,23,1010.9,73,0,13.5,3.7,11.1,,,,,
5,29.8,35,24.7,1010.2,64,0,12.6,8.3,18.3,,,,,
6,27.8,31.5,24.6,1010.1,75,9.91,12.6,6.5,14.8,,,,,
7,28.7,32.5,25.6,1010.9,75,0,13.2,2.8,7.6,,,,,
8,29.5,34.7,25,1010.4,68,0,13.2,7.4,18.3,,,,,
9,28.4,33,23.8,1009.1,63,0,12.6,9.3,22.2,,,,,
10,26.5,30.5,22.8,1010.5,70,0,12.6,8.3,25.9,,,,,
11,28.7,34,24.9,1010.5,66,0,13.2,7.8,18.3,,,,,
12,28.7,35.3,25,1009.8,66,25.91,13.2,11.7,18.3,,,,,
13,27.6,33.2,23.7,1008.7,70,0,12.6,12.4,18.3,,,,,
14,27.7,32,23,1009.9,69,0,12.6,5.2,11.1,,,,,
15,28.9,34,25.5,1009.5,65,0,12.6,3.1,11.1,,,,,
16,26.1,33.8,22.5,1010.7,77,42.93,11.6,12.8,33.5,,,,,
17,26.3,30.5,22.4,1009.7,76,0,12.9,5.4,11.1,,,,,
18,24.4,26.9,21.7,1009.4,87,12.95,11.9,2.8,14.8,,,,,
19,25.9,30.4,22.3,1009.9,80,0,12.6,3.1,14.8,,,,,
20,28,32.5,24.6,1009.7,75,0,13.2,4.3,11.1,,,,,
21,29.1,33.9,24,1008.6,61,0,12.9,5.4,11.1,,,,,
22,28.2,34.3,25,1009.2,72,5.08,13.2,5.2,14.8,,,,,
23,25.7,31,21,1009.8,79,39.12,12.9,3.1,11.1,,,,,
24,28.2,32.7,24.2,1009.5,73,0,12.6,5.2,7.6,,,,,
25,27.7,32.2,23.3,1009.9,75,,12.9,11.7,29.4,,,,,
26,24.3,29.5,22.5,1010.5,85,3.05,11.9,6.5,22.2,,,,,
27,26.8,32.5,22.9,1011.2,75,16,12.6,2.8,7.6,,,,,
28,29.2,34.1,24.8,1008.8,69,0,12.6,7.4,14.8,,,,,
29,24.4,29,20.4,1009,82,19.05,13.2,9.3,14.8,,,,,
30,24.9,29.2,22.2,1011.1,81,0.25,12.6,5.6,11.1,,,,,
31,27.5,31.5,24,1011.8,74,0,12.6,4.6,11.1,,,,,
