Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,37.9,20.3,1008,18,0,12.6,5,7.6,,,,,
2,29.7,39.1,22.5,1008,19,0,13.2,4.6,11.1,,,,,
3,29.9,39,23.8,1008.5,20,0,12.1,4.3,11.1,,,,,
4,31.2,40,23.7,1008.3,13,0,12.6,8,11.1,,,,,
5,30.9,39.9,23.8,1008.3,11,0,12.1,6.1,11.1,,,,,
6,30.9,40.5,22.6,1008.6,13,0,11.9,6.1,14.8,,,,,
7,30.3,38.7,23,1007.9,15,0,12.6,10.6,25.9,,,,,
8,26.6,33,21,1010.4,16,0,8.5,13,22.2,,,,,
9,26.8,34,21,1011.7,9,0,8.2,13,25.9,,,,,
10,28.2,36.5,22.6,1010.9,8,0,4.5,8,11.1,,,,,
11,29.4,38.1,22.1,1009.2,14,0,5.3,4.3,11.1,,,,,
12,30.7,39,23.8,1006.6,15,0,6.9,6.1,11.1,,,,,
13,30.3,37.9,24.4,1005.7,13,0,5.5,4.6,7.6,,,,,
14,30.3,38.2,24.3,1005.8,12,0,4,5.6,11.1,,,,,
15,30.1,37.8,24,1005.5,13,0,5.5,5.2,11.1,,,,,
16,31.7,39,25.5,1004.4,16,0,6,4.3,14.8,,,,,
17,28.7,32.4,26.1,1007.6,47,0,9.5,6.5,14.8,,,,,
18,28.1,32.3,25.5,1008.3,24,0,10.8,8,18.3,,,,,
19,28.2,34,24.8,1008.7,27,0,10,10.2,18.3,,,,,
20,29.4,35.1,24.5,1009.8,25,0,8.2,15.9,22.2,,,,,
21,30.6,37,25.3,1009.2,22,0,8,14.8,29.4,,,,,
22,31.8,38.5,26.9,1008.2,18,0,9.2,13.9,25.9,,,,,
23,30.6,37,25,1006.6,14,0,9.2,12.6,22.2,,,,,
24,30.2,38.5,23.1,1005.6,11,0,12.6,9.3,18.3,,,,,
25,31,39,24.2,1006.3,9,0,10,7.4,18.3,,,,,
26,29.9,39.3,23,1006.6,14,0,10,5.9,14.8,,,,,
27,31.6,40.2,23.3,1006,13,0,12.6,8.3,25.9,,,,,
28,31.2,38.6,24,1007,10,0,10.6,8.3,18.3,,,,,
