Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,17,1012.8,92,,10.1,15.4,24.1,35.2,,,,
2,12.2,17,6,1016.5,67,42.93,21.1,8.7,16.5,,,,,
3,10.6,18,1,1020.8,67,0,19,4.8,13,,,,,
4,9.4,17,3,1022.7,69,0,22.4,2,9.4,,,,,
5,11.6,16,7,1019.1,82,0,21.9,7.6,16.5,,,,,
6,16.1,22,11,1015.0,77,0,15.9,6.1,20.6,,,,,
7,19.3,23,15,1009.7,85,0,14.3,9.6,22.2,35.2,,,,
8,12,16,6,1013.9,53,4.06,22.5,17.6,29.4,42.4,,,,
9,8.9,14,2,1019.7,50,0,21.4,10.9,22.2,27.8,,,,
10,10.9,20,0,1024.5,50,0,22.7,7.2,18.3,,,,,
11,14.6,22,6,1021.3,55,0,21.7,10.7,18.3,,,,,
12,18.4,23,14,1019.5,71,0,20.3,12.4,24.1,,,,,
13,16.1,19,12,1019.0,86,4.06,15.4,7.8,16.5,,,,,
14,12.1,19,5,1021.0,70,0,21.1,5.9,11.1,,,,,
15,10.4,17,3,1024.8,66,0,20.9,5.7,14.8,,,,,
16,11.1,18,1,1021.2,76,0,19,8.3,20.6,,,,,
17,15.4,20,11,1013.1,89,1.02,16.3,11.1,20.6,,,,,
18,7.3,16,3,1016.0,89,25.91,10.3,7.4,13,,,,,
19,2.8,5,1,1019.6,71,19.05,15.8,19.4,27.8,46.5,,,,
20,0.9,7,-3,1029.3,61,0,22.2,12.2,18.3,,,,,
21,3.2,10,-3,1031.7,67,0,22,6.5,11.1,,,,,
22,9.2,19,-2,1030.4,64,0,22.7,5.6,9.4,,,,,
23,14.2,23,4,1027.7,74,0,20,8.3,20.6,,,,,
24,16.2,26,3,1020.8,80,0,17.9,10.6,22.2,,,,,
25,9.6,14,1,1023.8,78,0,22.2,10,20.6,,,,,
26,12.9,23,5,1024.5,83,0,21.4,5.7,11.1,,,,,
27,16,23,8,1023.2,78,0,14.8,4.8,9.4,,,,,
28,18.2,24,11,1022.4,81,0,12.6,2.8,9.4,,,,,
29,18.4,26,12,1021.7,84,0,12.1,1.1,11.1,,,,,
30,19.8,26,10,1022.8,76,0,15.6,4.1,13,,,,,
31,18.8,26,12,1022.1,82,0,15,4.6,11.1,,,,,
