Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24,20,1022.6,97,20.07,4.3,7.6,13,,,,,
2,22.4,24,19,1021.2,92,8.89,10.8,5.7,13,,,,,
3,24.8,30,21,1018.0,75,3.05,16.6,6.1,14.8,,,,,
4,21.9,24,18,1020.3,72,0,13,14.3,22.2,33.5,,,,
5,17.8,22,12,1024.6,71,0,18,12,18.3,31.3,,,,
6,18.2,22,14,1021.3,78,0,19.2,15.2,20.6,27.8,,,,
7,15.2,18,13,1011.4,94,6.1,6.6,17.6,35.2,,,,,
8,18.3,24,12,1002.9,87,90.93,16.3,14.6,29.4,,,,,
9,20.1,26,14,1010.3,75,0,18.5,8.3,18.3,,,,,
10,18.7,24,10,1016.6,57,0,20.3,9.3,16.5,,,,,
11,18.1,24,11,1021.1,62,0,21.7,8.5,18.3,,,,,
12,19.1,25,12,1025.0,60,0,21.9,8,14.8,,,,,
13,18.6,24,12,1025.0,58,0,18.7,5.2,11.1,,,,,
14,20.2,27,10,1021.6,67,0,17.9,3.5,9.4,,,,,
15,20.9,28,10,1020.0,66,0,17.1,5.4,13,,,,,
16,21.9,26,16,1018.9,78,0,13.7,1.7,7.6,,,,,
17,24,28,15,1016.2,70,0,17.4,3,9.4,,,,,
18,22.3,29,12,1012.2,73,0,16.3,8,27.8,40.7,,,,
19,15.4,20,9,1012.8,46,0,22,14.1,25.9,,,,,
20,14.1,22,7,1013.2,51,0,22,8.3,24.1,,,,,
21,18.7,27,6,1016.0,49,0,21.7,3.5,11.1,,,,,
22,19.9,28,9,1016.9,56,0,17.5,7.8,22.2,,,,,
23,19.1,25,15,1014.7,84,,15.8,10,22.2,,,,,
24,15.9,25,4,1017.3,55,0.25,20,4.4,13,,,,,
25,19.2,28,6,1019.0,63,0,20.6,3.3,11.1,,,,,
26,24.6,29,17,1023.5,72,0,17.4,9.4,16.5,,,,,
27,23.8,29,19,1026.8,78,0,14.5,3.7,13,,,,,
28,23.3,30,15,1023.1,76,0,17.1,4.1,11.1,,,,,
29,25.2,31,16,1016.8,74,0,17.4,2.8,11.1,,,,,
30,24.3,29,18,1015.8,74,0,15.6,9.8,24.1,,,,,
31,22.9,29,16,1016.6,63,0,17.2,5.9,18.3,,,,,
