Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,,77,,10,27.4,37,,,,,
2,27.7,31,26,,85,,10,14.1,29.4,,,,,
3,28.9,31,27,,81,,10,22,35.2,,,,,
4,29.3,32,27,,81,0,10,19.8,33.5,,,,,
5,28.6,32,25,,82,,10,14.1,24.1,,,,,
6,29.1,32,26,,83,,10,12.8,27.8,,,,,
7,28.8,32,27,,86,,10,13.9,24.1,,,,,
8,29.3,32,28,,83,0,10,9.8,22.2,,,,,
9,27.9,30,26,,88,,10,14.3,29.4,,,,,
10,29.4,32,28,,82,0,10,14.8,22.2,,,,,
11,27.4,30,25,,87,,9.5,19.3,31.7,38.9,,,,
12,29.2,31,27,,81,,10,18.7,29.4,37,,,,
13,29.5,32,27,,81,,10,18.7,29.4,,,,,
14,28.8,31,27,,84,,10.1,26.7,40.7,46.5,,,,
15,28.4,32,26,,86,,10,24.3,38.9,,,,,
16,27.9,31,26,,87,,10,20,40.7,48.2,,,,
17,29.4,32,28,,83,,10,13.3,35.2,44.6,,,,
18,28.8,32,26,,87,,10,20.9,35.2,42.4,,,,
19,28.4,32,26,,86,,9.7,12.4,29.4,35.2,,,,
20,27.3,31,26,,89,,10,5.9,16.5,,,,,
21,29.4,32,27,,81,,10,18.5,24.1,,,,,
22,28.3,32,26,,86,,10,9.6,16.5,,,,,
23,26.2,29,25,,94,,10,3.3,13,,,,,
24,27.6,30,26,,88,,10,13,22.2,,,,,
25,28.5,30,27,,84,,10,18,27.8,,,,,
26,28.3,32,26,,86,,10,22.8,33.5,38.9,,,,
27,27.2,31,24,,89,,8.5,15.6,24.1,,,,,
28,26.4,30,25,,93,,9.2,16.9,27.8,33.5,,,,
29,27.2,30,25,,88,,9.8,13.3,27.8,,,,,
30,26,29,24,,92,,9.8,8.5,27.8,,,,,
31,27.7,29,27,,86,,10,6.7,14.8,,,,,
