Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,,72,0,10,12,18.3,,,,,
2,27,32,23,,80,0,10,4.4,13,,,,,
3,28.1,31,26,,77,0,10,4.8,9.4,,,,,
4,27.9,31,25,,83,,10,3.9,9.4,,,,,
5,28.4,31,26,,79,0,10,5.6,11.1,,,,,
6,28.3,32,25,,80,0,10,3.7,11.1,,,,,
7,28.2,32,25,,78,0,10,5.2,11.1,,,,,
8,28.6,32,25,,78,0,10,3.9,9.4,,,,,
9,29.3,31,28,,75,0,10,8.9,16.5,,,,,
10,29.6,31,28,,73,0,10,10.6,16.5,,,,,
11,28.8,32,26,,77,0,10,5.9,11.1,,,,,
12,29.6,32,27,,72,0,10,8.7,14.8,,,,,
13,29.6,32,27,,72,0,10,14.4,18.3,,,,,
14,28.7,32,26,,80,,10,16.5,29.4,37,,,,
15,29.1,32,26,,77,,10,20.2,40.7,,,,,
16,28.6,31,27,,80,0,10,8.5,22.2,,,,,
17,29.6,32,28,,73,0,10,16.5,22.2,,,,,
18,28.4,32,25,,75,0,10,8.1,18.3,,,,,
19,29.3,32,28,,74,0,10,15,22.2,,,,,
20,29.1,32,28,,77,,10,13,29.4,,,,,
21,29.6,32,28,,74,0,10,19.4,29.4,,,,,
22,29.7,32,28,,73,0,10,17.8,22.2,,,,,
23,29.2,32,26,,76,,10,17.4,42.4,,,,,
24,29.3,31,28,,74,0,10,23,31.7,,,,,
25,29.1,32,26,,73,0,10,16.9,22.2,,,,,
26,29.1,32,26,,77,,10,15.2,24.1,,,,,
27,29.2,31,28,,75,0,10,20.7,25.9,,,,,
28,28.7,31,25,,77,0,10,11.3,18.3,,,,,
29,27.8,31,24,,76,0,10,5.9,18.3,,,,,
30,29.6,32,28,,71,0,10,18.3,24.1,,,,,
31,29.6,32,28,,74,0,10,25,40.7,,,,,
