Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,27,,85,,10,12,18.3,,,,,
2,29.5,31,27,,82,,10,18.5,25.9,,,,,
3,28.9,32,27,,84,,10,15,29.4,,,,,
4,27.7,31,25,,89,,9.8,14.1,27.8,,,,,
5,28.3,31,26,,85,,10,16.3,29.4,,,,,
6,29.3,32,27,,82,,10,25.9,35.2,,,,,
7,28.8,32,26,,81,,9.8,23.7,38.9,,,,,
8,28.4,31,27,,85,,10,12.8,22.2,,,,,
9,27.5,31,25,,87,,9.8,5.7,18.3,,,,,
10,26.6,29,25,,89,,9.8,4.1,13,,,,,
11,29,31,28,,83,0,10,15.6,22.2,,,,,
12,28.8,32,27,,84,,10,18.9,27.8,31.7,,,,
13,29.4,31,28,,80,0,10,21.7,31.7,35.2,,,,
14,29.2,32,28,,83,,10,24.6,35.2,38.9,,,,
15,26.3,30,24,,93,,9.5,21.7,38.9,,,,,
16,27.9,31,26,,84,,10,18,29.4,37,,,,
17,29.4,32,28,,79,0,10,15.6,24.1,,,,,
18,29.2,32,27,,82,,10,13.5,22.2,,,,,
19,28.7,32,27,,83,,10,12,18.3,,,,,
20,28.4,31,26,,84,,10,5.6,14.8,,,,,
21,27.6,30,26,,89,,10,7.4,16.5,,,,,
22,28.2,32,27,,86,0,10,10.7,22.2,,,,,
23,29.3,32,28,,82,,10,19.3,24.1,,,,,
24,29.5,32,28,,82,,10,15.6,27.8,,,,,
25,27.8,32,26,,88,,10,11.7,24.1,,,,,
26,27.1,30,25,,89,,10,12.4,25.9,,,,,
27,28.6,31,26,,81,,10,5.6,13,,,,,
28,29.6,32,28,,82,,10,10.6,18.3,,,,,
29,29.2,32,26,,83,,10,10.9,18.3,,,,,
30,28.8,32,26,,82,,9.8,15.7,29.4,,,,,
