Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,,80,,10,13.5,24.1,,,,,
2,29.3,32,27,,84,,10,6.3,13,,,,,
3,29.4,32,28,,82,0,10,7.4,18.3,,,,,
4,29.5,32,28,,82,0,10,14.4,20.6,,,,,
5,29.3,32,25,,79,,10,17,25.9,,,,,
6,28.1,31,26,,83,,10,18.9,27.8,,,,,
7,28.6,30,28,,79,0,10.1,20.9,40.7,,,,,
8,29.1,32,27,,82,,10,16.5,25.9,,,,,
9,28.9,32,27,,80,,10,13.1,25.9,,,,,
10,29.2,32,28,,77,0,10,21.7,29.4,,,,,
11,28.9,32,27,,76,0,10,14.1,22.2,,,,,
12,27.5,31,25,,87,,10.1,14.1,28.7,,,,,
13,28.3,32,27,,82,,10,14.8,24.1,,,,,
14,28.7,31,25,,81,,10,19.6,29.4,,,,,
15,29.1,32,27,,78,,10,11.3,27.8,,,,,
16,27.9,29,27,,85,,10,13.9,27.8,,,,,
17,27.6,30,25,,90,,10,19.4,33.5,38.9,,,,
18,27.8,31,25,,85,,10,22.2,27.8,,,,,
19,29.4,32,27,,79,,10,15.2,24.1,,,,,
20,29.2,32,27,,82,,10,13,20.6,,,,,
21,28.4,32,26,,86,,10,14.3,20.6,,,,,
22,27.8,29,25,,87,,10,15.9,27.8,35.2,,,,
23,28.2,29,27,,86,,10,17.4,31.7,33.5,,,,
24,27.5,30,26,,88,,10,14.4,29.4,,,,,
25,28.7,31,27,,82,,10,12.4,18.3,,,,,
26,28.9,33,25,,83,0,10,6.9,18.3,,,,,
27,28.6,32,26,,85,,10,15.4,35.2,,,,,
28,27.1,31,25,,88,,10,17.4,27.8,,,,,
29,27.2,30,25,,85,,10,18.9,27.8,,,,,
30,29.2,32,28,,81,,10,21.1,27.8,,,,,
31,28.3,31,27,,83,,10.1,21.1,29.4,,,,,
