Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26,,75,0,10,25.4,35.2,,,,,
2,29.1,32,27,,67,0,10,25.7,35.2,,,,,
3,28.8,31,27,,66,0,10,20.9,31.7,,,,,
4,29.1,32,26,,64,0,10,24.6,31.7,,,,,
5,28.7,31,27,,67,0,10,17.4,29.4,,,,,
6,27.9,31,24,,69,0,10,8.9,14.8,,,,,
7,28.6,31,27,,66,0,10,17.6,22.2,,,,,
8,28.3,31,26,,67,0,10,16.5,22.2,,,,,
9,28.7,31,26,,68,0,10,13,20.6,,,,,
10,28.1,31,26,,70,0,10,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.2,31,25,,71,0,10,13.7,20.6,,,,,
13,28.9,32,27,,73,0,10,20.4,24.1,,,,,
14,28.6,31,27,,75,,10,20.4,24.1,,,,,
15,29.1,32,27,,75,0,10,15.6,20.6,,,,,
16,28.6,31,26,,77,0,10,12.4,22.2,,,,,
17,27.8,31,24,,77,0,10,11.1,16.5,,,,,
18,28.8,31,27,,76,0,10,11.1,14.8,,,,,
19,28.9,32,27,,76,0,10,17.6,24.1,,,,,
20,28.4,32,25,,75,0,10,13.9,22.2,,,,,
21,28.6,31,27,,77,0,10,14.6,25.9,,,,,
22,28.8,32,27,,75,0,10,20,24.1,,,,,
23,28.6,32,27,,77,0,10,17,25.9,,,,,
24,28.5,31,27,,75,0,10,20.4,24.1,,,,,
25,28.4,31,27,,73,0,10,24.3,33.5,,,,,
26,28.6,32,27,,73,0,10,25.2,31.7,,,,,
27,28.7,32,27,,79,0,10,15.4,22.2,,,,,
28,28.2,32,25,,83,,10,14.3,27.8,,,,,
29,28.2,31,26,,76,0,10,14.6,18.3,,,,,
30,27.9,31,26,,73,0,10,12.4,16.5,,,,,
