Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,27,,75,,10.3,22.8,35.2,,,,,
2,28.8,31,28,,79,,10,22.4,40.7,44.6,,,,
3,28.1,31,25,,87,,10,14.6,20.6,,,,,
4,26.9,28,26,,90,,10,16.9,27.8,,,,,
5,27.7,29,26,,89,,10,19.3,31.7,,,,,
6,28.4,30,27,,83,,10,20.9,29.4,,,,,
7,27.6,32,25,,89,,10,17.2,29.4,,,,,
8,27.3,28,25,,88,,10,20.6,37,,,,,
9,29.1,31,28,,76,0,10.1,24.3,33.5,,,,,
10,28.6,32,25,,84,,10,16.7,25.9,,,,,
11,28.3,31,27,,85,,10,25.7,46.5,,,,,
12,29.7,31,28,,80,,10,21.7,27.8,,,,,
13,27.1,32,25,,92,,10,13,40.7,,,,,
14,27.7,30,26,,90,,10,7.6,22.2,,,,,
15,26.2,29,24,,93,,10.1,16.5,27.8,,,,,
16,28.9,32,28,,79,0,10,20.6,46.9,,,,,
17,29.4,32,28,,77,0,10,17.2,33.5,,,,,
18,28.3,32,25,,83,,10,17.8,27.8,,,,,
19,27,31,25,,88,,10,20.4,27.8,,,,,
20,28.9,31,28,,85,,10,13.1,22.2,,,,,
21,29.2,32,27,,84,0,10,17,31.7,37,,,,
22,29.3,32,27,,83,,10,23.9,31.7,,,,,
23,29.3,32,28,,82,0,10,21.7,27.8,,,,,
24,29,32,27,,83,,10,17.2,27.8,,,,,
25,29.1,32,27,,84,,10,16.1,33.5,,,,,
26,29.2,32,28,,83,,10,12.6,22.2,,,,,
27,27.9,30,26,,89,,10.1,10,18.3,,,,,
28,27.8,31,26,,91,,10,13.1,20.6,,,,,
29,28.3,31,25,,86,,10,18.3,35.2,,,,,
