Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,,75,0,10,13.5,20.6,,,,,
2,29.8,32,28,,72,0,10,20.6,27.8,,,,,
3,30.1,32,28,,70,0,10,25.6,31.7,37,,,,
4,30.2,33,28,,75,,10,16.5,24.1,,,,,
5,29.6,32,28,,77,0,10,14.6,20.6,,,,,
6,29.9,33,28,,74,0,10,17.8,22.2,,,,,
7,29.7,32,28,,72,0,10,21.7,27.8,,,,,
8,28.4,32,24,,76,0,10,9.1,20.6,,,,,
9,28,32,24,,76,0,10,2.6,9.4,,,,,
10,28.2,32,24,,71,0,10,4.6,13,,,,,
11,29.6,32,28,,68,0,10,14.1,24.1,,,,,
12,29.8,33,28,,70,,10,23.2,37,44.6,,,,
13,30.2,32,29,,69,0,10,33.5,40.7,42.4,,,,
14,29.8,32,28,,68,0,10,33.2,38.9,,,,,
15,29.7,32,27,,69,,10,29.8,42.4,,,,,
16,29.7,33,28,,71,,10,26.7,35.2,,,,,
17,29.3,32,27,,67,0,10,16.3,33.5,37,,,,
18,29.3,32,27,,71,0,10,14.4,20.6,,,,,
19,29.4,32,28,,69,0,10,20.9,25.9,,,,,
20,29.3,32,28,,73,0,10,21.1,27.8,,,,,
21,28.7,32,25,,77,,10,12.6,25.9,,,,,
22,28.9,32,27,,74,0,10,14.1,18.3,,,,,
23,29.3,32,28,,73,0,10,19.3,24.1,,,,,
24,29.4,32,28,,72,0,10,20.9,25.9,,,,,
25,29.3,32,27,,76,0,10,26.5,31.7,38.9,,,,
26,29.2,32,27,,72,0,10,23,31.7,37,,,,
27,29.3,32,27,,75,0,10,17.8,22.2,,,,,
28,29.5,32,28,,74,0,10,17.6,24.1,,,,,
29,29.3,32,27,,71,0,10,21.1,27.8,,,,,
30,28.8,32,27,,72,0,10,15.6,22.2,,,,,
