Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,,71,0,10,21.7,29.4,,,,,
2,29.4,32,28,,73,0,10,19.4,25.9,,,,,
3,29.3,32,28,,77,0,10,16.7,25.9,,,,,
4,29.6,32,28,,71,0,10,21.7,25.9,,,,,
5,29.4,32,28,,74,,10,16.5,24.1,,,,,
6,28.7,32,26,,80,,10,11.5,25.9,,,,,
7,29.4,31,28,,75,0,10,16.1,20.6,,,,,
8,29.4,32,28,,75,0,10,21.3,24.1,,,,,
9,29.2,31,27,,70,0,10,21.1,31.7,,,,,
10,29.1,32,26,,74,0,10,10,20.6,,,,,
11,29.2,31,28,,74,0,10,11.3,22.2,,,,,
12,28.9,31,27,,72,0,10,9.6,16.5,,,,,
13,28.2,31,24,,76,,10,7,20.6,,,,,
14,28.6,31,26,,79,0,10,7.4,22.2,,,,,
15,28.1,31,25,,79,0,10,2.2,9.4,,,,,
16,28.6,32,26,,77,0,10,1.9,7.6,,,,,
17,29.6,32,28,,74,0,10,8.7,11.1,,,,,
18,28.8,32,27,,79,,10,19.3,27.8,,,,,
19,28.8,32,24,,80,,10,19.1,35.2,38.9,,,,
20,27.6,31,26,,84,,10,10,29.4,,,,,
21,28.8,32,26,,75,0,10,11.3,18.3,,,,,
22,29.3,32,28,,73,0,10,15.4,22.2,,,,,
23,29.6,32,28,,69,0,10,21.9,27.8,,,,,
24,29.3,32,27,,71,0,10,17.8,24.1,,,,,
25,28.8,31,27,,75,0,10,19.3,27.8,,,,,
26,28.7,31,26,,78,,10,18.1,46.5,,,,,
27,29.5,32,28,,75,0,10,12.6,18.3,,,,,
28,29.4,32,28,,74,0,10.1,15.9,24.1,,,,,
29,29.7,32,28,,74,0,10,14.1,20.6,,,,,
30,29.6,32,27,,78,0,10,11.9,22.2,,,,,
31,28.7,32,26,,80,,10,17.2,29.4,,,,,
