Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,23,,78,0,10,4.4,14.8,,,,,
2,27.1,30,24,,79,0,10,5,13,,,,,
3,26.5,31,22,,82,0,10,6.3,18.3,,,,,
4,27.1,31,24,,78,0,10,5.7,14.8,,,,,
5,27.4,31,25,,77,0,10,8.1,13,,,,,
6,28.8,31,26,,83,,10,5.9,14.8,,,,,
7,28.1,31,26,,86,,10,8.1,16.5,,,,,
8,27.3,31,25,,86,,10,11.1,35.2,,,,,
9,28.7,32,27,,79,0,10,13,18.3,,,,,
10,28.8,31,27,,79,0,10,16.7,20.6,,,,,
11,29.1,32,27,,75,0,10,17.8,22.2,,,,,
12,28.8,32,26,,76,0,10,9.3,16.5,,,,,
13,28.9,31,27,,77,0,10,19.3,29.4,,,,,
14,28.8,32,26,,78,,10,19.3,24.1,,,,,
15,29.2,31,27,,75,0,10.1,23.3,29.4,,,,,
16,28.8,31,27,,74,0,10,16.3,24.1,,,,,
17,28.7,32,27,,75,0,10,12.2,22.2,,,,,
18,28.6,31,27,,77,0,10,10.7,16.5,,,,,
19,27.7,31,24,,79,0,10,5.2,11.1,,,,,
20,29,31,27,,80,,10,16.3,27.8,,,,,
21,28.9,31,27,,77,0,10,23.9,33.5,,,,,
22,28.9,32,27,,74,0,10,18.5,24.1,,,,,
23,28.3,31,26,,80,,10,18.1,37,,,,,
24,28.4,31,26,,80,,10,21.7,27.8,,,,,
25,28.7,31,27,,78,0,10,18.1,24.1,,,,,
26,28.8,31,27,,76,0,10,18.3,24.1,,,,,
27,29.1,32,28,,75,0,10,19.3,27.8,,,,,
28,29,31,27,,73,0,10,19.6,24.1,29.4,,,,
29,28.4,31,26,,79,0,10,12.6,18.3,,,,,
30,28.2,31,26,,77,0,10,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
