Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.1,-0.9,996.8,76,2.54,17.5,18,28.2,49.6,,,,
2,-0.8,2.7,-2.4,1001.9,88,1.27,13.7,16.5,32.8,53.9,,,,
3,-1.8,0.7,-3.5,1013,75,0.25,18.8,31.3,39.3,57.6,,,,
4,-0.9,4,-3.5,1017.1,79,,19.8,23.5,53.9,72.2,,,,
5,4.1,6.5,-2.1,1002.7,77,0.25,20,40.6,58.7,83.2,,,,
6,-3,3.6,-4.4,1023.2,70,0,20,18.9,37,49.3,,,,
7,2,4.2,-4.4,1016.9,86,1.27,18.5,32,51.9,73,,,,
8,3.6,4.1,2.3,998.4,95,7.87,10.5,12.8,25.2,39.3,,,,
9,3.7,4.6,0.4,1001,92,0.51,15.9,23.2,32.8,44.3,,,,
10,-0.9,4.4,-1.7,1009.1,69,0.25,20,19.6,27.8,49.6,,,,
11,-3,-0.5,-5.4,1010.1,77,0,20,12.2,25.2,37.8,,,,
12,-0.7,1.7,-5.4,1016.4,73,,20,27.2,41.7,68.3,,,,
13,-0.4,1.7,-1.6,1013.1,76,,20,12,18.3,29.8,,,,
14,0.2,2.1,-1.6,1016.7,87,0.25,16.3,15.7,29.4,43.9,,,,
15,1.6,3.7,-0.9,1025.3,85,0,20,21.3,38.9,53,,,,
16,2.5,3.7,0.8,1026,92,,15.9,15.7,22.6,39.3,,,,
17,1.3,2.7,0.6,1025.7,96,0.25,8.9,19.4,25.9,50,,,,
18,2.2,3.3,0.6,1022.4,96,0.25,12.4,17.6,24.1,38.2,,,,
19,3,3.7,1.7,1019.9,96,0,13.7,14.3,26.7,39.6,,,,
20,2.8,4,0.9,1024,99,0.25,4.3,20.4,32.4,46.1,,,,
21,3.1,4.1,2.5,1021.4,91,,17.7,20.9,32.4,51.1,,,,
22,4.1,5,2.7,1017.6,90,0,12.9,25.7,32.8,56.1,,,,
23,3.3,4.8,1,1013.8,91,1.02,19,25.4,34.4,50,,,,
24,3.6,4.9,1,1002.4,89,1.52,17.9,20.7,33.5,57.2,,,,
25,2.9,4.3,1.6,997.4,88,0.25,20,18.5,28.2,49.3,,,,
26,4.3,6.8,1.3,991.1,87,3.05,17.9,33.2,50.4,71.3,,,,
27,2.2,4.1,1.3,998.8,82,0.51,20,26.1,38.2,75.2,,,,
28,0.8,2.4,-1.1,1025.5,80,0,20,27.4,51.9,76.3,,,,
29,2.3,4.1,-1.3,1025.7,92,0,19.6,25.4,35.2,53.5,,,,
30,4.2,5,3,1017.1,90,0,18.7,30.2,44.6,64.4,,,,
31,,,,,,,,,,,,,,
