Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.4,14.7,1013,83,0,19.6,17,29.4,45.7,,,,
2,16.1,19.1,14.3,1010.4,83,0,20,23.9,38.5,50.7,,,,
3,14.7,18.1,12.4,1008.6,93,22.61,16.6,9.6,16.9,34.3,,,,
4,15.2,16.9,12.9,1004.3,83,1.52,19.2,22.2,37,47.8,,,,
5,15.5,17.5,12.9,1012.7,83,0.25,20,11.9,18,25.6,,,,
6,15.6,17.5,13.3,1021.1,78,0,20,18,32,46.1,,,,
7,17.2,18,15,1013,85,0,20,30.9,45.4,61.9,,,,
8,16.1,17.6,14.8,1014.7,74,0,20,16.9,21.7,43.5,,,,
9,14.9,18,10.7,1017.7,84,,19.3,5.2,9.6,18.3,,,,
10,15.9,18.9,13.5,1016.2,90,0,17.9,14.1,23.7,34.3,,,,
11,15.8,18.5,13.1,1016.1,93,0,11.7,10,22.2,34.8,,,,
12,16.3,18,15.6,1018.8,81,0,18.8,15.6,25.6,35.2,,,,
13,15.9,17.7,13.2,1021.3,67,0,20,9.3,22.2,32.8,,,,
14,13.9,16.7,9.8,1022.8,73,0,20,7.6,18.3,30.6,,,,
15,14.9,17.3,9.8,1017.9,87,,20,17.6,31.7,44.6,,,,
16,13.4,17.2,12.5,1019.5,69,0,20,20.4,32.8,46.1,,,,
17,12.8,14.8,10.9,1022.9,67,,20,10.6,18.7,29.8,,,,
18,13,14.5,10.2,1023,62,0,19.3,10,21.7,31.7,,,,
19,13.3,14.5,12.6,1018.4,72,0,20,12.6,21.7,29.4,,,,
20,13.3,14.5,12.4,1019.8,72,0,20,16.3,24.1,42.4,,,,
21,12.6,14.2,8.1,1022.6,80,0,20,12.8,17.2,28.7,,,,
22,11.7,13.4,7.8,1020.7,77,2.03,19.5,15.7,24.1,37,,,,
23,10.7,12.8,9.6,1015.6,67,0.25,20,17.8,25.6,42.4,,,,
24,10.9,12.4,9,1018.2,69,0,20,10.9,18,41.3,,,,
25,12.4,17.3,8.9,1024.9,79,0,20,9.6,13.7,25.9,,,,
26,12.4,16,9.5,1026.6,95,,12.2,9.1,14.4,22.2,,,,
27,12.7,15.6,10.5,1026.6,93,,13,9.3,18,24.4,,,,
28,12.2,15,10.5,1009.8,91,6.86,14.8,15.4,24.4,44.3,,,,
29,14.4,16.1,11.2,998.9,90,6.6,18.2,18.7,35.9,59.6,,,,
30,13.8,15.8,9.8,995,74,1.78,19.2,48,64.1,87,,,,
