Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.6,0,994.6,93,0.25,18.7,13.5,21.7,33.2,,,,
2,2.5,3.5,-0.1,979.7,96,6.86,11.9,37.2,53.9,74.5,,,,
3,0.8,3.3,-1.4,986.2,95,6.86,13.5,19.6,29.8,53.9,,,,
4,0.9,1.8,-1.4,997.1,93,0.51,18.2,19.6,30.2,43.2,,,,
5,-0.4,1.7,-3.7,1005.8,87,1.02,18.8,25.2,40.7,55.7,,,,
6,-0.6,2,-4.5,1012.3,88,2.79,15,15.7,21.9,40.4,,,,
7,2.7,3.3,0.5,1004.9,99,1.02,3.9,18.1,25.2,39.6,,,,
8,2.3,3.7,0.4,997.5,96,3.56,14.2,18.9,25.2,41.7,,,,
9,3.9,5.3,2.7,989.5,97,2.79,14.3,17.4,20.6,41.7,,,,
10,4.1,6,2.2,991,93,0.76,18.3,16.5,21.7,40.4,,,,
11,2.6,6,0.2,993.4,100,6.35,12.9,8.3,11.9,22.6,,,,
12,0.3,2.9,-0.4,993.7,97,5.84,12.6,13.3,23.7,42.8,,,,
13,0.6,2.1,-0.6,1003.5,90,1.78,16.9,10.9,17.2,35.9,,,,
14,0.8,1.5,0.4,1001.2,97,0.25,18.5,7.4,14.4,31.3,,,,
15,0.7,1.5,-1.5,1010.1,94,0,20,10.9,18.7,34.3,,,,
16,-0.1,1.4,-2.5,1027.8,85,0,20,20.6,33.9,45,,,,
17,0.3,2.9,-2.6,1033,83,0,20,17,28.2,43.5,,,,
18,-0.4,1.9,-3.3,1023.9,69,,19.8,17.4,21.9,44.3,,,,
19,0.3,1.2,-0.3,1018,99,0.76,10.5,10.6,14.4,24.8,,,,
20,0.2,0.8,-0.4,1009.6,98,5.84,8.7,12.4,21.9,45,,,,
21,0.4,1.1,-0.1,995.7,99,4.06,8.5,15.6,25.2,45.4,,,,
22,0.4,1.2,0,985.4,100,5.84,14.2,12.2,28.3,41.3,,,,
23,0.7,1.6,-0.2,992.8,91,0.25,18.5,14.8,26.3,43.5,,,,
24,0.4,2.1,-0.8,999.1,90,0,20,17,27.8,40.9,,,,
25,0.9,3.5,-0.5,999.6,89,0,20,13.5,20.9,32.4,,,,
26,-0.4,2.3,-2.1,1000.4,93,4.32,14.2,16.3,28.7,40,,,,
27,-0.2,1.3,-2.3,1008.8,86,2.54,17.5,21.1,32,45.7,,,,
28,0.7,2.3,-0.4,1016.4,92,0.25,20,15.9,23.7,35.2,,,,
29,-1.6,1.4,-3.9,1027.9,83,0,20,7.2,12.2,27.8,,,,
