Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.4,23.8,1010.8,89,0.51,12.7,3.3,14.8,,,,,
2,26.2,30.6,24.6,1010.6,89,3.05,12.6,3.7,10.7,,,,,
3,26.1,29,23.8,1012.3,87,0.25,13.2,4.6,21.9,,,,,
4,25.8,30,23,1011.7,89,3.05,13.7,5,14.8,,,,,
5,26.3,29,24,1011.7,86,7.87,13.5,6.9,21.9,,,,,
6,25.6,30,23,1011.7,89,0,12.7,7,14.8,,,,,
7,25.5,31,23,1011.8,89,13.97,12.6,4.8,23.7,,,,,
8,26.1,32,23.4,1012.6,86,29.97,14,4.3,18.3,,,,,
9,25.9,31.4,22.8,1011.5,85,4.06,13.4,5.9,18.3,,,,,
10,26.2,31.4,23.7,1011.9,87,4.06,12.4,5.9,18.3,,,,,
11,25.8,30.6,24,1012.1,88,0,10.8,8.3,25.9,,,,,
12,25.7,30.6,23.5,1012.3,91,52.07,11.9,4.6,20.2,,,,,
13,25.7,31,23.6,1012.4,90,11.94,11.7,5,21.9,,,,,
14,26,32,23.8,1011.6,88,14.99,13.2,4.6,14.8,,,,,
15,25.2,31.6,23.7,1011.7,91,16,11.9,3.7,10.7,,,,,
16,24.6,30.8,23,1012,94,22.1,11.6,1.7,9.4,,,,,
17,25.5,30,23.9,1011.5,91,3.05,12.6,4.4,18.3,,,,,
18,24.7,29.7,22.8,1012.1,94,19.05,11.3,3,21.9,,,,,
19,25.5,30,23.8,1009.9,91,7.11,9.8,4.4,27.8,,,,,
20,25.8,31,22.4,1013.7,86,6.1,13.2,7.4,55.4,,,,,
21,24.8,30.8,23,1012.4,93,12.95,13,2.8,18.3,,,,,
22,26.1,31,23.4,1012.2,89,3.05,12.7,4.8,18.3,,,,,
23,26,31,23,1011.8,88,0,11.7,6.9,18.3,,,,,
24,25.3,30.8,23,1011.5,92,26.92,12.7,4.8,16.5,,,,,
25,25.2,29,23,1012.3,92,11.94,11.9,0.9,7.6,,,,,
26,25.6,30,23,1011.7,90,2.03,11.9,3.3,21.9,,,,,
27,25.3,29.6,23,1010.9,90,0,13.8,5.9,18.3,,,,,
28,25.1,29.6,22,1010.9,92,3.05,11.9,4.1,14.8,,,,,
29,25.2,29,23.6,1011.1,91,0,12.9,4.1,36.7,,,,,
30,25.7,29.3,23,1012,87,25.91,13.4,4.8,11.1,,,,,
31,26.1,31,23.4,1011,87,0,13,3.7,18.3,,,,,
