Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.7,19.6,1012.8,55,0,24.9,1.3,7.6,,,,,
2,26.2,32.3,19.4,1013.9,58,0,29.9,1.9,11.1,,,,,
3,25.8,29.8,22.3,1015.6,61,0,24.9,9.6,29.4,,,,,
4,25.7,31.2,20.5,1016.0,55,0,24.9,12,24.1,,,,,
5,24.9,30.4,18.4,1016.5,60,0,20,8.7,22.2,,,,,
6,26.3,32.1,20.5,1015.6,58,0,24.9,6.9,25.9,,,,,
7,26.1,35,19.4,1014.4,66,51.05,29.9,0.4,1.9,,,,,
8,25.8,30.4,22.6,1015.1,68,0,24.9,9.8,22.2,,,,,
9,25.8,31.4,20.1,1016.5,67,7.87,20,12.2,22.2,,,,,
10,25.7,31.4,20,1017.2,62,0,20,10.6,22.2,,,,,
11,25.9,32,21.3,1017.2,63,0,20,8,22.2,,,,,
12,23.3,28.6,16.5,1017.1,68,0,20,13,44.3,,,,,
13,23.1,32.3,16,1015.4,58,0,26.1,6.3,16.5,,,,,
14,24.5,31.7,16.9,1013.0,51,0,34.9,3.7,14.8,,,,,
15,25.8,33.1,20.4,1009.5,57,0,29.9,8.3,25.9,,,,,
16,27.2,33.5,22.4,1008.7,60,0,29.9,4.6,16.5,,,,,
17,28.3,34,25,1008.5,59,0,20,7.4,11.1,,,,,
18,25.8,29.9,22.6,1007.9,71,4.06,20,5.9,20.6,,,,,
19,25.1,26.6,23.7,1004.1,75,2.03,20,15.7,25.9,,,,,
20,25.3,27.3,23.2,1001.4,87,16,20,8.9,27.8,,,,,
21,26.8,32.8,23.1,1005.8,65,0,24.9,6.5,27.8,,,,,
22,22.3,26.7,16.6,1011.8,69,0,24.9,14.8,27.8,,,,,
23,23.8,32,15,1011.8,60,0,34.9,3.7,11.1,,,,,
24,25.3,32.6,18,1011.5,55,0,34.9,4.4,11.1,,,,,
25,25.7,33.7,18.2,1011.2,58,0,29.9,5,11.1,,,,,
26,25.4,32.7,19.1,1011.3,60,0,20,3.7,11.1,,,,,
27,26.7,32.6,18,1012.2,49,0,20,9.6,22.2,,,,,
28,25.7,33.1,20,1011.3,63,25.91,20,4.6,22.2,,,,,
29,26.6,31.5,22,1008.7,73,0,20,4.6,16.5,,,,,
30,28.9,36.5,22.6,1007.7,66,0,24.9,1.3,7.6,,,,,
31,30.7,37.9,24.6,1009.2,45,0,24.9,3.3,11.1,,,,,
