Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.6,21.3,1009.4,56,9.91,20,8.3,20.6,,,,,
2,25.8,32.1,20.5,1009.0,63,0,20,1.3,7.6,,,,,
3,25.4,32,18.7,1007.6,57,0,20,6.9,14.8,,,,,
4,27.5,32.7,23.4,1006.8,59,0,20,13,33.5,,,,,
5,27.6,35.4,21.7,1006.9,65,4.06,20,14.8,29.4,,,,,
6,26.2,31.2,21.8,1009.6,63,0,20,3.1,11.1,,,,,
7,26.8,33.1,22.1,1011.2,65,0,20,10.7,40.7,,,,,
8,25.8,32,19.8,1012.5,64,0,20,6.9,29.4,,,,,
9,25.8,33.1,18.5,1012.0,59,0,20,2.2,13,,,,,
10,27.3,35,21,1009.7,58,28.96,24.9,7.8,14.8,,,,,
11,23.4,30.1,18.5,1008.7,79,58.93,18.3,6.5,24.1,,,,,
12,20.2,26.9,13.2,1013.6,64,0,20,1.5,9.4,,,,,
13,22.7,30,17.7,1016.6,63,0,20,7.4,11.1,,,,,
14,23.2,31.2,15.6,1016.4,60,0,24.9,1.3,7.6,,,,,
15,23.9,31.1,16.8,1014.1,58,0,24.9,2.4,14.8,,,,,
16,26.3,32.3,19.9,1008.8,58,0,29.9,5,20.6,,,,,
17,28.2,34,22.4,1005.5,59,0,20,15.2,25.9,,,,,
18,27.4,36.7,21.2,1001.3,64,11.94,20,16.3,29.4,,,,,
19,24.7,34.3,17.2,1000.2,54,0,29.9,8.7,29.4,,,,,
20,22.8,31.4,13.8,1002.4,44,0,24.9,5,14.8,,,,,
21,23.1,32.1,13.1,1004.8,43,0,34.9,3.1,11.1,,,,,
22,26.8,31.2,24.1,1004.0,54,0,29.9,14.8,25.9,,,,,
23,22.7,26.9,20.4,1001.0,80,35.05,16.7,14.8,24.1,,,,,
24,22.1,27.5,15.6,1009.1,70,0,24.9,1.5,9.4,,,,,
25,23.4,30.9,16.6,1013.9,62,0,29.9,3.1,11.1,,,,,
26,22.9,30.1,16.1,1015.8,65,0,24.9,0,,,,,,
27,24.8,31.2,20.5,1014.8,59,0.51,29.9,7.8,20.6,,,,,
28,26.2,32.4,20.8,1014.0,63,0,20,1.9,11.1,,,,,
29,25.9,31,20.5,1015.1,62,0,34.9,1.5,9.4,,,,,
30,26.7,32,20.2,1017.3,59,0,29.9,3.3,13,,,,,
31,25.7,28.7,22.2,1015.2,75,0,20,9.3,25.9,,,,,
