Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,31,24.2,1005.2,100,0,,17.6,38.9,,,,,
6,26.4,31.3,22.9,1006.1,99,0,,13.7,20.6,,,,,
7,26.6,30.4,24.5,1004.4,100,0,,15.9,24.1,,,,,
8,28.4,32.8,25.8,1003.2,94,0,,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,29.5,23.5,1009.1,100,0,,20.9,24.1,,,,,
15,26.7,30.1,24.2,1009.5,95,0,,25,27.8,,,,,
16,26.8,31.3,24.4,1008.9,83,0,,23.5,31.3,,,,,
17,26.7,30.9,24.5,1006.8,99,0,,22.4,27.8,,,,,
18,26.2,30.2,23.1,1005.2,99,0,,30.4,35.2,,,,,
19,24.6,27.7,21.5,1003.2,100,0,,37.8,42.4,,,,,
20,23.9,28,20.7,1003.7,96,0,,37.6,40.7,,,,,
21,23.9,28.7,21.4,1005.4,95,0,,31.5,38.9,,,,,
22,23.9,27.3,21.8,1005.7,95,0,,29.1,38.9,,,,,
23,24.2,27.4,21.6,1007.1,95,0,,24.3,33.5,,,,,
24,23.7,26.9,21.7,1008.7,98,0,,19.8,24.1,,,,,
25,24.3,28.1,21.8,1010.3,94,0,,22.6,29.4,,,,,
26,24.6,28.5,22,1010.7,95,0,,24.1,33.5,,,,,
27,24.9,28.5,22.4,1011.3,99,0,,22.6,31.3,,,,,
28,25.2,28.8,22.9,1010.9,100,0,,24.8,33.5,,,,,
29,27,31.5,24.3,1007.8,98,0,,22.4,27.8,,,,,
30,27.3,33.5,23.2,1006.7,98,0,,21.1,25.9,,,,,
31,26.9,31.3,22.6,1008.7,98,0,,15.7,35.2,,,,,
