Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.6,26.5,1009.8,76,0,,21.7,29.4,,,,,
2,30.7,34.7,28.3,1007.0,68,0,,15.7,25.9,,,,,
3,30.5,38,26.1,1005.5,68,0,,20.2,29.4,,,,,
4,28.7,33,25.5,1006.4,74,0,,18.3,22.2,,,,,
5,27.9,30.8,25.4,1008.9,73,0,,15.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,33.8,26,1009.9,70,0,,20.2,25.9,,,,,
9,29.4,33.5,26.7,1007.9,73,0,,18.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,32.7,25.2,1005.6,78,0,,21.7,25.9,,,,,
13,27.4,31.3,24.5,1002.7,77,0,,29.1,37,,,,,
14,26.7,29.8,24.4,1004.3,73,0,,21.3,29.4,,,,,
15,27.1,30,24.7,1005.7,67,0,,20,25.9,,,,,
16,27.1,30.9,23.9,1004.2,68,0,,19.4,25.9,,,,,
17,28.1,30.8,26,1004.6,73,0,,20.4,25.9,,,,,
18,27.9,30.8,25.9,1005.7,75,0,,24.3,31.3,,,,,
19,28.1,31.1,26,1004.4,80,0,,29.6,33.5,,,,,
20,28.2,30.8,26.5,1005.3,81,0,,19.6,27.8,,,,,
21,28.9,32.6,26.6,1005.9,82,0,,14.1,20.6,,,,,
22,29.6,34.7,25.9,1005.0,75,0,,16.9,25.9,,,,,
23,28.8,34.4,24,1005.9,63,0,,22.4,25.9,,,,,
24,26.2,29.4,24.1,1006.9,68,0,,26.7,33.5,,,,,
25,26.2,29.5,23.4,1009.1,65,0,,25.4,33.5,,,,,
26,25.8,28.9,23.1,1008.9,63,0,,26.5,35.2,,,,,
27,25.7,29.2,23.5,1007.9,67,0,,30.6,38.9,,,,,
28,25.7,29.8,23.5,1007.9,66,0,,34.8,42.4,,,,,
29,26.9,30.3,25.1,1005.2,66,0,,31.9,38.9,,,,,
30,28.8,35.6,24.8,1004.1,66,9.91,,12.2,29.4,,,,,
31,25.1,27.7,23.8,1008.3,96,8.89,,15.2,24.1,,,,,
