Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.4,23.7,1012.5,63,0,,18.7,37,,,,,
2,25.8,27.9,23,1015.0,43,0,,32.4,44.3,,,,,
3,23.1,24.8,21.4,1014.7,44,0,,40,46.5,,,,,
4,22.4,24.5,18.5,1011.8,47,2.03,,44.6,53.5,,,,,
5,20.4,23.3,17.9,1012.0,57,0,,43.7,48.2,,,,,
6,22.4,24.3,19.4,1013.5,61,0,,35.2,44.3,,,,,
7,22.9,24.7,21.7,1015.3,67,0,,24.8,40.7,,,,,
8,23.8,26.9,21.3,1014.3,75,0,,15,29.4,,,,,
9,24.3,28,21.1,1013.5,74,0,,13.3,18.3,,,,,
10,24.9,29.2,21.6,1013.3,63,0,,9.8,13,,,,,
11,24.4,28.4,22.2,1013.6,83,0,,10.9,14.8,,,,,
12,24.2,26.7,20.9,1014.6,72,0,,15,22.2,,,,,
13,23.6,26.5,20.4,1014.7,53,0,,23,27.8,,,,,
14,23.2,27,21,1014.1,52,0,,13.5,22.2,,,,,
15,23.6,26.9,20.5,1015.4,56,0,,20,37,,,,,
16,24.6,28,22.1,1015.3,55,0,,17.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,23,25.1,21.8,1015.2,81,0,,9.3,13,,,,,
19,25.4,30.4,22,1015.6,70,0,,9.6,11.1,,,,,
20,24.9,28,21.8,1015.9,69,0,,10.9,24.1,,,,,
21,24.3,27.2,22.1,1014.8,81,0,,8.1,14.8,,,,,
22,23.9,26.6,21.5,1016.3,88,0,,8.9,14.8,,,,,
23,22.9,26.4,18.5,1018.1,62,0,,26.9,35.2,,,,,
24,21.3,23.5,19.9,1018.3,49,0,,14.6,27.8,,,,,
25,20.9,23.7,19,1017.8,44,0,,15.9,31.3,,,,,
26,21.6,24.5,19.6,1018.1,50,0,,15.2,31.3,,,,,
27,22.2,25.9,18.8,1016.8,52,0,,13.1,25.9,,,,,
28,22.4,25.8,19.5,1014.9,54,0,,12.8,16.5,,,,,
29,22.8,26.1,20.2,1013.5,53,0,,9.4,14.8,,,,,
30,23.7,28.3,19.8,1014.3,63,0,,10.9,14.8,,,,,
31,22.1,25.6,19.3,1014.9,62,0,,14.6,20.6,,,,,
