Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.3,25.7,1008.9,59,0,,14.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,27.9,30.1,26.3,1010.6,69,0,,8.9,16.5,,,,,
4,26.1,30,22.6,1011.7,77,8.89,,16.7,37,,,,,
5,25.5,25.8,24.9,1009.3,79,0,,17.4,31.3,,,,,
6,28.1,31.3,25.1,1006.9,65,0,,13.1,25.9,,,,,
7,28.2,31,26,1005.2,71,0,,16.5,33.5,,,,,
8,24.9,25.6,24.4,1006.0,94,29.97,,12.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.1,28.6,24.1,1011.3,73,0,,14.3,18.3,,,,,
11,25.5,27.2,24.4,1012.3,78,0,,9.6,13,,,,,
12,26.6,30.1,24.4,1011.9,74,0,,5.9,7.6,,,,,
13,27.3,30.2,24.8,1012.8,74,0,,10.2,14.8,,,,,
14,28.6,32.5,26.1,1012.6,68,0,,16.1,18.3,,,,,
15,29.4,34.5,25.8,1009.9,66,0,,14.3,18.3,,,,,
16,28.4,32.3,25.1,1009.6,75,0,,11.1,22.2,,,,,
17,26.6,29.1,23.1,1011.0,66,0,,16.3,25.9,,,,,
18,25.8,29.4,23,1011.9,66,0,,12,14.8,,,,,
19,26.5,29.8,23.9,1011.5,71,0,,10.7,16.5,,,,,
20,27,31.5,24,1012.1,64,0,,9.6,16.5,,,,,
21,27.5,29.7,26.1,1012.0,69,0,,16.3,20.6,,,,,
22,28.1,31.8,25.7,1012.3,64,0,,15.2,20.6,,,,,
23,27.6,29.9,25.3,1012.8,76,0,,14.6,25.9,,,,,
24,26.5,29.1,24.2,1013.8,75,0,,16.7,27.8,,,,,
25,27.1,30.3,24.5,1013.9,62,0,,11.1,24.1,,,,,
26,27.5,32,24.2,1012.9,60,0,,12,18.3,,,,,
27,27.4,32.4,23.7,1013.2,66,0,,11.1,13,,,,,
28,25.9,28.2,23.3,1012.5,73,0,,14.4,16.5,,,,,
29,,,,,,,,,,,,,,
30,24.8,27.5,21.7,1010.7,53,0,,14.3,20.6,,,,,
