Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.6,16.4,1019.0,54,0,,17.8,33.5,,,,,
2,19.5,22.6,15.8,1017.9,64,0,,16.9,35.2,,,,,
3,20.7,24,19.3,1016.5,66,0,,15.6,29.4,,,,,
4,20.6,24.6,16.9,1015.8,77,0,,12,18.3,,,,,
5,20.6,23.2,18.3,1015.9,72,0,,16.5,24.1,,,,,
6,20.4,24.9,17.4,1016.1,68,0,,11.9,20.6,,,,,
7,20.5,23.2,18.5,1015.6,73,0,,16.5,29.4,,,,,
8,19.4,21,18.1,1016.0,84,0.51,,9.4,14.8,,,,,
9,21.4,24.5,18,1015.1,73,0,,10,14.8,,,,,
10,23.1,25.7,21.7,1012.0,78,0,,17,22.2,,,,,
11,23.7,26.5,20.4,1009.2,91,19.05,,18.5,24.1,,,,,
12,20.7,22.3,18.5,1012.4,88,12.95,,10.7,14.8,,,,,
13,20.9,23.4,19.4,1013.3,75,0,,9.4,13,,,,,
14,20.3,21.7,18.3,1013.3,84,2.03,,11.3,20.6,,,,,
15,19.1,21.4,16.7,1015.5,71,0,,18.1,24.1,,,,,
16,18.6,21.1,16.1,1017.7,61,0,,19.6,25.9,,,,,
17,18.8,21.7,15.3,1018.2,57,0,,14.1,31.3,,,,,
18,19.3,22,17.1,1016.5,62,0,,15,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.8,19.7,16.3,1019.2,75,0,,8.1,11.1,,,,,
23,19.4,21.9,17.1,1018.3,66,0,,13.9,29.4,,,,,
24,19.9,22.6,17.6,1017.6,66,0,,13.7,22.2,,,,,
25,18.8,22,15.6,1017.6,69,0,,17.8,25.9,,,,,
26,19.3,22.5,16.7,1019.0,67,0,,12.4,22.2,,,,,
27,19.4,22.9,16.3,1019.1,61,0,,14.3,29.4,,,,,
28,19.3,23.5,16,1016.9,67,0,,15.7,29.4,,,,,
29,19.5,22.7,15.9,1015.5,72,0,,24.3,29.4,,,,,
30,18.3,21.1,15.9,1017.6,66,0,,12,25.9,,,,,
31,18.9,22.4,15.6,1019.9,51,0,,17.8,37,,,,,
