Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.9,15.7,1011.9,53,0,,15.6,22.2,,,,,
2,20.3,23.6,17.3,1012.7,67,0,,15.6,22.2,,,,,
3,19.8,22.7,18,1013.4,68,0,,13.1,18.3,,,,,
4,20.5,22.9,18,1014.1,64,0,,7.2,14.8,,,,,
5,21.8,24.9,19.2,1013.3,64,0,,11.5,16.5,,,,,
6,21.3,24.7,18.2,1015.0,81,1.02,,15.7,25.9,,,,,
7,20.7,23.7,18.2,1016.7,69,0,,17.6,22.2,,,,,
8,22.7,27.2,19.3,1015.5,56,0,,22.4,33.5,,,,,
9,22.6,27.6,19.9,1013.5,59,0,,23.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,27.2,19.3,1016.0,68,0,,18.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,22.3,28.2,19.1,1014.4,76,0,,15.9,20.6,,,,,
16,23.4,29.2,19.9,1015.3,77,0,,18.5,24.1,,,,,
17,22.3,25.9,19.5,1014.5,72,0,,25.4,31.3,,,,,
18,21.9,26.4,18.5,1014.4,70,0,,20.4,29.4,,,,,
19,22.3,26.3,19.4,1015.5,65,0,,22.6,96.1,,,,,
20,23.3,27.9,20.6,1015.6,67,0,,18.3,25.9,,,,,
21,23.6,28.6,19.6,1013.6,63,0,,18,29.4,,,,,
22,21.9,24.9,19.5,1011.9,71,0,,22.2,27.8,,,,,
23,21.9,25.1,18.8,1011.5,70,1.02,,17,27.8,,,,,
24,22,25.9,19.2,1011.4,74,0,,15,22.2,,,,,
25,21.8,24.1,20,1012.7,76,0,,17,22.2,,,,,
26,22.3,25.4,20.2,1014.5,64,0,,18.9,24.1,,,,,
27,21.2,24.6,19,1014.5,67,2.03,,16.7,20.6,,,,,
28,21.1,23.7,18.2,1012.7,63,0,,24.1,29.4,,,,,
29,21.3,24.8,18.6,1011.1,64,0,,23.5,27.8,,,,,
30,21.6,25.4,19.2,1011.5,64,0,,22.4,29.4,,,,,
