Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.2,24.2,1012.0,83,0,,12,20.6,,,,,
2,28.1,32.4,24.8,1011.3,79,0,,11.1,18.3,,,,,
3,27.6,31.7,24.4,1010.1,78,0,,23,29.4,,,,,
4,26.4,30.6,24,1008.0,77,0,,26.1,29.4,,,,,
5,26.4,30.1,23.8,1009.2,79,0,,18.3,27.8,,,,,
6,29.1,34.8,26.7,1009.8,71,0,,14.1,24.1,,,,,
7,30.3,36.6,26,1008.8,61,0,,15.9,29.4,,,,,
8,28.8,32.7,25.3,1007.4,74,0,,25.2,44.3,,,,,
9,24.9,25.7,24.1,1004.6,96,41.91,,28,35.2,,,,,
10,26.3,28.8,25,1003.6,97,9.4,,18.7,37,,,,,
11,28.1,31.4,25.7,1004.1,88,0,,15.6,25.9,,,,,
12,27.6,30.4,25.9,1004.8,90,0,,11.3,18.3,,,,,
13,28.1,31.4,26,1003.7,86,0.51,,14.4,18.3,,,,,
14,28.1,31.3,26.2,1003.6,81,0,,19.6,25.9,,,,,
15,28.6,32.7,25.7,1004.8,79,0,,15.7,31.3,,,,,
16,28.7,32.6,25.2,1006.1,79,0.51,,12.8,22.2,,,,,
17,26.9,29.1,25.2,1005.7,88,2.03,,21.5,33.5,,,,,
18,28.2,32.5,25.7,1006.8,82,0,,11.3,18.3,,,,,
19,27.6,29.8,26,1008.1,84,0.51,,8.9,14.8,,,,,
20,28.3,30.9,25.8,1007.0,79,0,,7.4,13,,,,,
21,29.4,33.1,26.8,1005.2,77,0,,15.2,24.1,,,,,
22,29.2,34.1,25.2,1003.7,80,5.08,,14.3,31.3,,,,,
23,26.1,29.9,24.7,995.1,93,23.88,,53.5,74.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,29.7,25.2,906.6,91,23.11,,18.3,27.8,,,,,
27,27.3,30,25.4,906.6,85,0,,15.6,20.6,,,,,
28,27.4,30.6,25.7,906.6,82,0,,19.8,24.1,,,,,
