Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.6,13,1016.1,58,0,12.6,0,,,,,,
2,21.3,28.2,12.4,1017,48,0,12.2,5.6,11.1,,,,,
3,22,30.6,13,1015.6,51,0,11.3,0,,,,,,
4,22.7,31,15.8,1012.2,58,0,10.8,5.6,14.8,,,,,
5,21.2,29,15.4,1015.8,64,33.02,8.2,7.4,14.8,,,,,
6,22.3,29.4,18,1016,62,0,11.7,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.6,16.8,1019.5,67,7.87,8.5,0,,,,,,
9,20.7,28.2,16.6,1018.2,74,7.11,9.2,4.6,18.3,,,,,
10,20.4,28.4,15.6,1014.3,75,0,8.7,10.2,33.5,,,,,
11,21.8,29.2,15.5,1011.2,66,0,12.6,0,,,,,,
12,23.4,28.8,18.2,1013.6,61,0,10,12,25.9,,,,,
13,22.8,28.8,15,1016.1,55,0,11.3,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.9,30,17,1014.8,51,0,13.7,6.5,14.8,,,,,
16,22.3,27.6,17.4,1015.9,58,0,10,7.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,22.5,30.5,15.4,1018.2,59,0,12.6,2.8,11.1,,,,,
19,23.9,31.2,16.2,1016,58,0,10.5,4.6,11.1,,,,,
20,24.2,31,18.8,1012.7,62,0.51,10,4.6,11.1,,,,,
21,23.7,31.4,17.4,1014,57,0,12.6,0,,,,,,
22,24.1,30.6,18,1014.3,47,0,13.7,12,14.8,,,,,
23,24.1,31.6,15,1013.4,48,0,13.7,2.8,11.1,,,,,
24,24.3,33.6,15.8,1013.6,50,0,11.7,1.9,7.6,,,,,
25,25.6,34.5,16.8,1014,47,0,15,0,,,,,,
26,25.2,32.8,18.4,1014.2,57,0,12.6,0,,,,,,
27,26.9,33.6,19,1012.7,48,0,13.7,1.9,7.6,,,,,
28,27.1,35.6,18,1015,46,0,10,0,,,,,,
29,29.1,38.2,20.2,1014.3,47,0,13.7,3.7,7.6,,,,,
30,29.4,37.4,23,1010.6,46,0,11.3,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
