Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,14,1017,54,0,12.6,6.5,11.1,,,,,
2,22.3,26.6,17.2,1017.6,60,0,10,2.8,7.6,,,,,
3,20.2,27,14,1019.5,59,0,10,0,,,,,,
4,21.7,27.8,16.4,,49,0,11.3,5.6,14.8,,,,,
5,20.5,28.6,12,1018.2,56,0,12.6,3.7,7.6,,,,,
6,20.9,27.8,12.8,1014.1,55,0,13.7,1.9,7.6,,,,,
7,20.9,29,13,1016,52,0,13.7,6.5,14.8,,,,,
8,21.1,28.8,13,1019.3,51,0,11.3,0,,,,,,
9,20.8,27.2,12.6,1018.8,55,0,12.6,0,,,,,,
10,21.8,30.8,14,1017.4,67,0.25,10.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,21.1,27.6,17,1013.6,69,25.91,7.7,11.1,22.2,,,,,
13,18.1,22.2,15,1014.4,81,13.97,6.3,6.5,14.8,,,,,
14,16.8,23.6,10.6,1018.2,72,1.02,10,0,,,,,,
15,19.3,26,11.8,1016.6,57,0,13,4.6,11.1,,,,,
16,18,19.6,16,1008.6,75,15.24,8.5,2.8,7.6,,,,,
17,18.9,23.8,16.2,1003.9,73,0.51,8.5,11.1,25.9,,,,,
18,17.2,22.8,12.2,1005.8,65,16,11.4,2.8,11.1,,,,,
19,17.6,24.4,13.2,1007.7,68,0.25,10.8,6.5,14.8,,,,,
20,17.3,21.4,13.2,1012.6,57,1.02,11.7,3.7,14.8,,,,,
21,16,23.4,8.2,1019.3,57,0,12.6,3.7,14.8,,,,,
22,16.6,21,11.4,1020.3,55,0,10.9,14.8,25.9,,,,,
23,15.5,20.6,9.5,1021.7,65,0,13.2,4.6,18.3,,,,,
24,16.7,24.4,9.6,1016.7,63,0,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,19.1,26.6,13.2,1015.6,52,0,10,0,,,,,,
27,18.3,24.6,12.8,1014.6,63,0,13.7,0,,,,,,
28,19.1,25.6,13.2,1013.9,64,0,12.6,0,,,,,,
29,20.6,27.2,16.4,1012.7,64,0,10,8.3,18.3,,,,,
30,18.3,20.6,15.8,1006.4,77,20.07,8.5,3.7,14.8,,,,,
