Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-0.4,1022.2,86,1.02,5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,5.4,-1.2,1027.1,70,0,9.5,5.6,14.8,,,,,
5,0.1,5.6,-4.4,1025,71,0,7.7,0.9,3.5,,,,,
6,4.6,12.6,-3.2,1016.7,63,0,9,7.4,18.3,,,,,
7,3.3,8,-0.2,1018.2,64,6.1,10,9.3,14.8,,,,,
8,3.1,9.4,-3.5,,61,0,11.3,2.8,11.1,,,,,
9,6.4,12.2,-1.4,1028.4,62,0,10,5.6,22.2,,,,,
10,6.1,11.6,2,1028.2,68,0,10.5,10.2,22.2,,,,,
11,4.1,6.6,-1,1035.6,61,0,11.3,12,22.2,,,,,
12,1.2,7.2,-5,1032.9,61,0,11.3,0,,,,,,
13,0.4,6.2,-3.8,1027.4,74,0,9.5,1.9,7.6,,,,,
14,1.4,6.8,-4.4,1027.6,74,0,5.8,0,,,,,,
15,1.9,6,-2.6,1031.5,69,0,21.6,0,,,,,,
16,3.5,8.2,-0.4,1032.5,66,0,9,9.3,14.8,,,,,
17,3.5,7.6,-0.2,1035.7,68,0,11.3,10.2,18.3,,,,,
18,-0.1,4.4,-4.2,1031.6,77,0,4,2.8,11.1,,,,,
19,-1,1,-3.6,1028.2,77,0,2.3,0,,,,,,
20,,,,,,,,,,,,,,
21,-1.8,0.2,-4,1037,75,0,1.3,0,,,,,,
22,-2.3,-0.4,-4.2,1037.5,81,0,,0,,,,,,
23,-2.5,-0.6,-3.6,1032.8,83,0,0.2,0,,,,,,
24,-3.4,-2,-5,1029.7,83,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.9,4,1,1024.9,84,0,1.8,0.9,3.5,,,,,
31,4,6.5,2,1024.1,,0,2.3,0,,,,,,
