Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.8,8.4,1023.6,77,0,6.9,0,,,,,,
2,13.3,22.4,8.6,1020.4,79,0,7.1,2.8,7.6,,,,,
3,16.8,20.2,12.6,1015.9,58,0,10,8.3,18.3,,,,,
4,18.4,24.2,13,1013.5,56,0,10.5,16.7,22.2,,,,,
5,17.9,22.2,16,1003.8,74,2.03,9.2,24.1,29.4,,,,,
6,15.7,18.2,13.6,1002.2,76,10.92,9.5,9.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,13.6,21,7.6,1020.2,69,0,8.9,3.7,14.8,,,,,
9,15.3,22.6,9,1018.6,69,0,12.6,0,,,,,,
10,17.5,21.4,13.6,1012.3,67,0,10,13,22.2,,,,,
11,16.5,19.4,13.4,1007.6,69,1.02,10,8.3,14.8,,,,,
12,14.4,16.4,12.6,1017.2,81,1.27,7.2,2.8,11.1,,,,,
13,14.2,16,12.4,1018.8,83,0,6.8,0,,,,,,
14,13.2,14.4,12,1017.1,79,0,8.2,5.6,22.2,,,,,
15,12.3,14.6,10.2,1017.9,74,0,8.5,0.9,3.5,,,,,
16,11.7,14,8.4,1022.4,71,0,9.5,0,,,,,,
17,9.3,11.6,6.5,1025.3,76,0,8.2,1.9,7.6,,,,,
18,8.5,10,7.2,1022.4,81,0,5,0,,,,,,
19,8.7,11.2,6,1020.6,82,0,4.8,0,,,,,,
20,10.7,17.4,5.2,1009.1,73,2.03,6.4,11.1,18.3,,,,,
21,11.7,14.5,9.2,1005.2,79,18.03,6.8,8.3,14.8,,,,,
22,9.8,12.8,6.8,1005.3,84,10.16,7.7,1.9,7.6,,,,,
23,8.8,10.4,6,1005.8,83,18.03,2.7,0,,,,,,
24,6.9,8.6,5,1006.4,89,8.89,5.5,1.9,7.6,,,,,
25,5.4,7,3.8,,,19.05,4.2,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,0.4,2.8,-1.2,1019.5,80,7.11,7.6,7.4,18.3,,,,,
28,2.3,5.6,0.4,1028.9,80,1.02,8,0,,,,,,
29,1.9,3.6,-1.4,1027.4,82,0,9,0,,,,,,
30,0.9,1.8,-0.2,1023.1,81,0,7.2,2.8,7.6,,,,,
