Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,31,18,1017.1,80,10.16,11.1,10.6,18.3,,,,,
2,25.3,31,19,1013.6,79,0,8.2,13.5,22.2,29.4,,,,
3,27.2,32.8,21.7,1010.5,73,0.25,9.3,17.6,33.5,42.4,,,,
4,24.7,29,23,,56,0,15.3,20.7,25.9,42.4,,,,
5,19.6,26,12,1024.7,65,0.25,16.1,7.4,13,,,,,
6,18.8,27.8,10,1021.8,69,0,15.8,3.9,16.5,,,,,
7,20.6,31.1,10,1017.7,72,0,13.2,5.4,16.5,,,,,
8,24.1,32.2,14.4,1015.6,73,0,14,8,16.5,,,,,
9,25.5,37.2,17.8,1013.4,75,0,10.3,10,24.1,,,,,
10,23.8,28.3,19.4,1015.4,82,26.42,13,10.9,38.9,59.4,,,,
11,22.8,27,19,1013.0,91,86.11,10.9,10.6,25.9,37,,,,
12,20.8,23,17,1013.7,92,14.73,8.7,8,27.8,40.7,,,,
13,18.8,21,17,1015.7,89,0.51,16.1,7.2,14.8,,,,,
14,18.2,24,13,1019.1,73,0.76,16.1,9.8,18.3,33.5,,,,
15,18.6,26,12,1021.1,76,0,15.8,5.2,11.1,,,,,
16,20.4,27,13,1020.7,78,0,15.8,3,11.1,,,,,
17,21.4,27,14,1015.8,81,0.25,10.5,8.7,24.1,,,,,
18,24.7,30,20.6,1006.4,79,1.52,12.6,15.9,25.9,38.9,,,,
19,22.8,31.7,15,1010.0,84,0,13.5,6.1,44.3,53.5,,,,
20,23.3,28.3,20,1014.4,79,20.32,15,9.6,18.3,,,,,
21,21.4,27.2,16.7,1018.7,72,0,16.1,6.1,13,,,,,
22,19.6,23.9,13.9,1018.5,71,0,16.1,11.7,18.3,,,,,
23,16.9,23,12,1018.7,77,0,16.1,10.9,20.6,25.9,,,,
24,16.2,22,13,1018.2,82,0,15.4,9.1,14.8,,,,,
25,21.6,26,18,1016.8,78,0,12.9,11.7,16.5,,,,,
26,23.1,28,21,1012.4,89,20.32,9.3,13.5,18.3,,,,,
27,21.1,28.9,12.2,1011.0,75,0.25,15.6,11.5,25.9,33.5,,,,
28,20,27.2,12.8,1011.9,75,0,16.1,4.4,13,,,,,
29,20.8,28,13,1012.8,75,0,15.6,2.6,9.4,,,,,
30,20.7,28,13,1010.0,71,0.25,15.3,6.1,14.8,,,,,
31,18.7,28,12,1011.1,81,0,14.5,4.8,18.3,,,,,
