Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9,1,1019.5,49,0,16.1,23.9,38.9,53.5,,,,
2,5.3,12,1,1021.3,49,0,15.8,25.9,40.7,51.9,,,,
3,5.1,14.4,-4.4,1022.1,38,0,15.9,11.7,27.8,42.4,,,,
4,8.7,20.6,-5,1023.5,37,0,12.6,9.3,27.8,33.5,,,,
5,14.9,23,8,1021.2,47,0,16.1,20.4,35.2,48.2,,,,
6,18.3,26.7,10,1016.6,62,0,14.5,17.2,24.1,29.4,,,,
7,20.2,27,15,1012.1,67,8.13,13.4,19.4,44.3,51.9,,,,
8,20.9,26,17,1008.0,62,0.25,15.6,24.4,44.3,77.8,,,,
9,18.3,23,13,1005.4,67,0,14.8,24.6,40.7,59.4,,,,
10,18.1,28.3,8.9,1009.2,62,0,15.9,13.3,20.6,,,,,
11,18.1,26,14,1012.9,79,28.19,12.2,22.8,37,70.2,,,,
12,10.1,14.4,6.7,1019.3,88,4.57,10.9,27.8,48.2,59.4,,,,
13,13.4,17,12,1012.7,92,44.45,9.8,19.3,37,53.5,,,,
14,8.9,13.3,4.4,1014.5,76,0.25,16.1,25,44.3,63,,,,
15,9,15.6,3.9,1019.0,64,0,16.1,22,29.4,40.7,,,,
16,10.8,20,3.9,1016.3,70,0,15.9,15.6,29.4,40.7,,,,
17,16.7,25,10.6,1010.3,61,0,16.1,20.6,40.7,53.5,,,,
18,16.6,21,13,1007.8,74,0.25,13.4,20.2,27.8,37,,,,
19,19.6,28.3,10,1006.7,66,7.87,10.9,17.2,31.3,40.7,,,,
20,16.7,25.6,12.8,1013.6,78,0,11.7,13.5,20.6,,,,,
21,14.6,21.1,8.9,1014.6,81,0.51,8.5,14.4,38.9,59.4,,,,
22,20.5,27.8,11.7,1011.1,47,0.51,14.8,18.5,37,55.4,,,,
23,20,28.3,12.2,1009.8,43,0,16.1,16.7,31.3,46.5,,,,
24,18.7,25,10,1013.4,55,0,16.1,11.9,22.2,,,,,
25,17.6,23.3,12.8,1014.5,64,0,15.8,12,33.5,,,,,
26,15.7,24,8,1016.6,61,1.27,15,20.9,35.2,59.4,,,,
27,14.5,21,8,1013.6,61,1.52,15.3,22,51.9,88.9,,,,
28,15.2,23,8,1012.2,51,0.76,16.1,17.6,27.8,48.2,,,,
29,15.9,22.8,9.4,1012.4,54,0,16.1,9.6,29.4,40.7,,,,
30,15.9,25,6.7,1015.8,55,0,16.1,9.1,18.3,27.8,,,,
31,16.9,23.3,11.1,1016.8,58,0,16.1,8.5,20.6,,,,,
