Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.8,0,1021.0,48,0,16.1,18.5,38.9,48.2,,,,
2,6.4,16,-2,1019.7,47,0,16.1,12.2,22.2,,,,,
3,11.4,23,2,1014.5,43,0,15.1,10,20.6,38.9,,,,
4,17.3,27,8,1007.4,40,0,15,21.3,40.7,51.9,,,,
5,17.9,24.4,11.1,1004.0,59,0,13.4,20,29.4,38.9,,,,
6,17.2,22.2,10,1010.5,67,0,10.3,17.2,37,48.2,,,,
7,12.4,20.6,6.1,1016.8,59,0,12.2,25.2,35.2,48.2,,,,
8,11.7,20,0,1016.0,49,0,15,12,29.4,40.7,,,,
9,16.4,24,9,1008.8,48,0,16.1,26.1,44.3,55.4,,,,
10,18.7,25,13,1007.7,60,0,12.9,16.9,22.2,29.4,,,,
11,17.4,23.3,12.8,1006.1,74,12.45,10.9,15.4,27.8,40.7,,,,
12,12.9,16.1,10.6,1004.3,90,45.72,10.3,10.9,24.1,33.5,,,,
13,9.9,15.6,4.4,1018.2,63,0,12.7,18.9,25.9,40.7,,,,
14,9.6,18.9,0,1024.7,51,0,15.9,8.1,22.2,33.5,,,,
15,12,21.1,1.7,1024.8,54,0,15.4,8.5,22.2,,,,,
16,13.2,21.1,8.3,1024.3,73,0.25,12.7,9.8,25.9,,,,,
17,17.6,26.1,10,1020.3,66,2.79,11.6,13.1,27.8,35.2,,,,
18,18.7,25.6,12.2,1014.5,61,0,12.9,18,35.2,44.3,,,,
19,19.8,25,16.1,1008.7,68,0.76,13.5,23.7,37,46.5,,,,
20,18.4,24.4,15,1011.2,84,12.45,8,8.5,46.5,55.4,,,,
21,13,20.6,10,1014.5,84,0.25,8.9,18.3,25.9,40.7,,,,
22,11.4,15,8,1009.6,82,11.68,9.5,26.1,51.9,63,,,,
23,6,10,0.6,1021.1,52,2.29,16.1,30.6,46.5,63,,,,
24,6.9,16,1,1017.2,40,0,16.1,20.9,31.3,44.3,,,,
25,8.6,18.9,1.7,1004.1,53,0.25,16.1,22.2,44.3,53.5,,,,
26,6.1,11.1,2.8,1001.2,73,1.52,15.3,21.5,37,57.2,,,,
27,8.2,14,2,1009.6,50,0,16.1,23.9,40.7,53.5,,,,
28,7.3,13.3,0.6,1015.2,49,0,15.9,11.1,29.4,35.2,,,,
29,7.2,13,0,1014.5,48,0,16.1,11.7,24.1,,,,,
30,6.4,12.2,-1.7,1016.7,41,0,16.1,16.7,27.8,42.4,,,,
