Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28,9,1016.8,63,0,16.1,13,27.8,,,,,
2,19.2,28.9,10,1020.5,65,0,16.1,5.6,18.3,,,,,
3,20.4,30,11,1022.3,70,0,15.8,7,20.6,,,,,
4,22.7,31,17,1020.4,74,0,15.8,11.7,27.8,38.9,,,,
5,22.9,31.1,16.7,1020.5,68,0,12.6,13.3,29.4,37,,,,
6,23.2,28.3,18.9,1020.9,70,0.25,14.5,10.2,24.1,,,,,
7,20.8,28.3,13.9,1022.4,78,0,10.1,5.4,24.1,29.4,,,,
8,19.4,24.4,16.1,1019.3,87,27.43,12.4,11.3,72.2,90.7,,,,
9,22.2,32.2,15.6,1015.0,78,0.25,7.7,9.4,25.9,,,,,
10,23.9,31,17,1015.0,65,0,8.9,16.7,35.2,44.3,,,,
11,23.3,31.1,15.6,1016.4,67,0,8.4,12.8,27.8,33.5,,,,
12,24.3,31.1,18.9,1013.7,69,0,8.7,18,35.2,44.3,,,,
13,23.1,27.8,17.8,1007.7,74,12.19,10.8,19.1,42.4,63,,,,
14,16.7,23.9,8.3,1015.7,65,0,16.1,8.9,14.8,,,,,
15,14.3,21.7,8.9,1018.9,75,0,16.1,5.4,20.6,,,,,
16,14.4,25,5.6,1021.0,70,0.25,12.4,3.1,9.4,,,,,
17,15.9,25,7.8,1017.3,71,0,14.3,9.4,25.9,37,,,,
18,21.4,29.4,16.1,1013.8,68,0,15.8,7,18.3,,,,,
19,23.6,27.8,18.9,1013.2,70,0,15.3,13.5,27.8,38.9,,,,
20,19.2,31,9,1019.5,64,0.25,13.4,8.3,24.1,,,,,
21,22.6,32.2,11.7,1014.0,59,0,13.8,17.4,33.5,42.4,,,,
22,23.1,27,19,1009.8,70,0,15.8,23.5,44.3,57.2,,,,
23,16.4,23,11,1019.6,65,0,15.9,16.1,22.2,35.2,,,,
24,18.2,24,14,1015.9,81,8.38,11.7,12.6,24.1,33.5,,,,
25,18.4,21,16,1011.3,93,38.1,8.2,12.6,40.7,53.5,,,,
26,16.7,21,14,1016.0,82,0.25,14.6,15.9,29.4,35.2,,,,
27,14.8,24,6,1017.8,73,0,13,10.4,24.1,31.3,,,,
28,13.2,17,11,1012.9,82,9.91,14,19.4,38.9,63,,,,
29,9.1,17.8,0,1023.7,58,0,15.4,14.6,25.9,40.7,,,,
30,13.8,24.4,5.6,1012.6,56,0,16.1,18.9,33.5,40.7,,,,
