Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-6,1025.6,73,1.52,12.6,20.6,29.4,42.4,,,,
2,0,1,-2,1022.2,,3.56,8.2,19.3,27.8,35.2,,,,
3,,,,,,,,,,,,,,
4,-6.1,-6,-7,1028.7,91,0.76,4.2,0,,,,,,
5,-9.1,-7,-11,1026.1,85,2.54,3.7,0,,,,,,
6,-12.9,-9,-21,1018.6,82,2.29,8.4,0,,,,,,
7,-11.7,-7,-21,1018.8,86,0,9.5,1.3,9.4,,,,,
8,-11.4,-6.7,-20.6,1024.3,82,0.51,9.2,9.4,18.3,,,,,
9,-3.3,1,-11,1019.0,93,0,3.9,15.2,31.3,,,,,
10,-6.6,-3,-9,1022.0,79,0,10.1,18.7,37,44.3,,,,
11,-5.6,-3,-7,1016.6,91,0,4,13,16.5,,,,,
12,-1.6,-0.6,-3.3,1003.6,93,0,5.6,11.9,22.2,,,,,
13,-8.6,-1.7,-17.2,1015.1,76,0,12.2,29.1,42.4,55.4,,,,
14,-19.9,-18,-22,1039.4,60,0,16.1,15.6,31.3,40.7,,,,
15,-19.6,-14.4,-24.4,1045.8,60,0,16.1,8,20.6,,,,,
16,-18.3,-13,-27,1044.6,71,0,15.6,8,16.5,,,,,
17,-21,-13.9,-27.2,1044.2,71,0,11.9,4.3,13,,,,,
18,-11.5,1,-21,1034.2,70,0,15.3,21.3,42.4,51.9,,,,
19,-0.9,3.3,-5,1020.1,78,0,14.3,28.5,55.4,61.1,,,,
20,-3.9,-2.2,-5,1017.3,87,0,9,11.3,18.3,,,,,
21,-3.8,-2.8,-5,1018.3,87,0,6.1,16.9,31.3,42.4,,,,
22,-9.9,-1,-17,1023.0,80,0.25,8,37.4,66.5,92.4,,,,
23,-11.6,-5,-17.2,1033.4,77,0,16.1,15.2,29.4,38.9,,,,
24,-4.3,4,-9,1017.3,77,0,14.2,10.7,20.6,,,,,
25,-1.2,7,-7,1010.2,87,0,7.4,6.9,22.2,,,,,
26,-0.2,6,-3,1017.9,82,0,13.4,28.3,44.3,57.2,,,,
27,-5,-2.8,-10,1032.6,77,0,15,14.6,20.6,,,,,
28,-5.4,-2,-8,1030.2,79,0,13.4,15.4,20.6,,,,,
29,-2.7,1.1,-6.1,1023.4,78,0,9.7,5.4,16.5,,,,,
30,-0.9,0,-2,1024.9,81,0,5.6,7.6,13,,,,,
31,-0.3,2,-1,1026.3,90,0,3.2,3.5,11.1,,,,,
