Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3,-12,1022.5,82,3.81,9.3,17.4,31.3,40.7,,,,
2,-12.7,-10,-17,1025.1,79,0.25,13,8.5,14.8,,,,,
3,-8.4,-7,-11,1017.6,84,0,10,13,18.3,,,,,
4,-10.9,-7,-17,1022.7,83,4.06,10.3,17,27.8,,,,,
5,-18.2,-11.7,-26.1,1025.9,82,0,11.9,10,16.5,,,,,
6,-16.4,-12,-24,1025.9,77,0,11.6,14.3,20.6,,,,,
7,-19.9,-14,-26,1037.3,77,0,15.1,8.7,18.3,,,,,
8,-14.1,-12,-18,1035.4,83,2.54,4.3,7,14.8,,,,,
9,-18.2,-8.9,-26.7,1027.5,80,1.78,11.9,10.4,25.9,,,,,
10,-5.1,2.2,-16.1,1010.7,79,0,15,25.6,44.3,53.5,,,,
11,1.1,2.2,0,1009.9,88,1.02,9.7,14.8,35.2,51.9,,,,
12,-1.3,2,-4,1014.3,91,1.78,8.2,7.2,22.2,,,,,
13,-3.4,2.2,-7.8,1017.6,89,0,6.6,9.3,20.6,,,,,
14,1.2,2,0,1007.8,90,6.6,8,20.2,29.4,40.7,,,,
15,-2.4,1.7,-6.1,1008.0,80,0,12.6,18.1,29.4,44.3,,,,
16,-7,-6,-9,1012.8,77,0,11.6,26.1,37,51.9,,,,
17,-11.7,-8,-16,1029.2,74,0,16.1,13.9,25.9,,,,,
18,-13.4,-10,-16.1,1038.7,70,0,16.1,13.9,20.6,,,,,
19,-14.5,-8,-19,1036.8,76,0,15.9,10.2,16.5,,,,,
20,-9.7,-6,-13,1028.0,81,0,12.7,13.5,18.3,,,,,
21,-12.7,-4,-18,1024.7,83,0,10,2.4,7.6,,,,,
22,-2.7,6,-12,1014.9,83,0,8.7,8.5,13,,,,,
23,0.9,6.1,-6.7,1005.0,90,0,10.5,7.2,14.8,,,,,
24,1.7,3.3,0.6,1007.0,92,0.76,11.1,17.4,35.2,51.9,,,,
25,0.5,1,-1,1012.1,90,0,9.8,18.1,24.1,,,,,
26,-1.1,1,-2,1012.1,94,0,8.7,12,25.9,33.5,,,,
27,-0.7,1.1,-2.2,1005.0,97,0,1.9,12,25.9,,,,,
28,-0.6,0.6,-1.7,1005.7,93,0,8.2,21.9,29.4,44.3,,,,
29,-0.7,0.6,-1.7,1009.6,92,0,10.6,12,22.2,,,,,
30,0.9,1.7,-1.7,1002.8,86,0,8.7,22.2,38.9,48.2,,,,
31,-0.7,1,-2,1007.3,84,0,14.3,18.9,31.3,46.5,,,,
