Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.3,20,1009.6,80,0,28.6,1.9,9.4,,,,,
2,22.8,27.5,19.7,1012.1,86,0.25,31.2,1.5,9.4,,,,,
3,25.2,26.6,24.2,1012.4,82,0,24.9,8.9,18.3,,,,,
4,25.1,28.4,22.5,1012.1,84,0,20,6.1,25.9,,,,,
5,24.6,27.5,22.4,1012.5,88,0,20,5.2,16.5,,,,,
6,25.9,29.3,24.1,1012,82,0,20,2.8,9.4,,,,,
7,23,25,21,1013.2,89,6.1,20,1.1,3.5,,,,,
8,22,25.5,18.2,1014.2,80,1.02,27.5,2.6,7.6,,,,,
9,23.4,26,21,1014.4,79,0,29,5.2,14.8,,,,,
10,22.1,24,21.1,1012.7,92,50.04,20.4,5.2,14.8,,,,,
11,24.6,28.4,21.2,1010.8,85,50.04,34.9,0.4,3.5,,,,,
12,23.1,27.9,20.7,1010.9,92,0,24.9,4.1,11.1,,,,,
13,25.4,31.1,22,1012.9,89,11.94,27.5,0.4,3.5,,,,,
14,24.8,26.2,24,1013.1,93,0,20,2,5.4,,,,,
15,25.3,28.7,22.4,1009.7,90,7.87,17.7,8.5,22.2,,,,,
16,23.9,25.7,22.8,1007.5,94,71.12,32.8,2.6,14.8,,,,,
17,23.8,25.6,20.8,1007,89,0,24.3,4.8,18.3,,,,,
18,22.4,27,17.7,1008.6,82,39.12,34.9,3,14.8,,,,,
19,21.8,25,20.1,1011.7,88,0,24.3,0.7,5.4,,,,,
20,23.7,26.6,22.2,1012.8,82,0,31.2,2,13,,,,,
21,22.8,24.9,21.1,1013.2,79,0,31.2,1.5,7.6,,,,,
22,22.3,25.2,19,1012.2,83,0,34.9,0.2,1.9,,,,,
23,23.4,25,22,1012.7,83,0,31.2,0.2,1.9,,,,,
24,21.3,24.7,18.4,1013.7,83,0,40.1,1.1,3.5,,,,,
25,21.7,25.5,18.5,1012,87,0,24.3,1.7,7.6,,,,,
26,24.1,29,20.7,1010,82,1.02,29.9,5,20.6,,,,,
27,21.4,22.5,20.6,1014,85,3.05,21.4,3.7,18.3,,,,,
28,22.2,23.4,21,1016,85,0,18.8,8,20.6,,,,,
29,23.5,24,23.1,1013.9,93,6.1,15.4,7.8,18.3,,,,,
30,23.1,26,20.8,1010.9,92,0,19.2,10.2,27.8,,,,,
