Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.2,15,1013.6,77,0,12.6,12.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,19.1,21.1,15,1012.8,74,0,10,5.2,11.1,,,,,
4,19.8,23.9,16.1,1013.1,77,0,10.6,9.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,19.6,22.8,16.1,1013.3,73,0,9,12,18.3,,,,,
7,20.3,22.8,17.2,1013.2,65,0,14.5,12.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,18.3,22.8,13.9,1014.7,73,0,12.4,12.6,20.6,,,,,
10,18.1,22.2,11.1,1013.8,77,0,11.4,15.2,22.2,,,,,
11,20,23.9,17.2,1013.8,69,0,11.4,11.7,16.5,,,,,
12,18.1,22.2,12.8,1011.3,85,0,9.2,11.7,16.5,,,,,
13,19.4,22.8,16.1,1011.7,82,,6.1,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,18.2,21.1,16.1,1013.8,76,0,8.9,14.1,18.3,,,,,
16,18.4,22.8,12.8,1013.3,68,0,14.6,17.8,22.2,,,,,
17,17.9,20,11.1,1012.5,74,0,9.2,11.1,14.8,,,,,
18,19.8,22.2,17.2,1012.7,77,0,13.8,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.1,25,12.8,1012.5,73,0,15.9,8.9,14.8,,,,,
21,21.3,25,17.2,1012.2,70,0,12.6,12.4,20.6,,,,,
22,20.1,22.8,16.1,1012.2,71,0,15.4,11.1,16.5,,,,,
23,18.7,22.8,15,1010.4,76,0,10.9,15.6,20.6,,,,,
24,18.3,22.8,16.1,1011.4,76,0,10.9,12.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.1,22.2,10,1010.7,81,0,9,9.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,19.7,22.8,12.2,1011.9,84,,8.9,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,21.1,23.9,18.9,1013.1,84,0,13.2,4.1,16.5,,,,,
