Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.8,15,1014.2,86,0,6.8,10.6,14.8,,,,,
2,18.5,20,17.2,1016.5,57,0,20,22.6,33.5,,,,,
3,16.4,21.1,12.2,1016.4,70,0,15.4,10.6,14.8,,,,,
4,16.8,22.2,11.1,1016.6,78,0,14.3,10.2,13,,,,,
5,17.7,22.2,11.1,1016.8,73,0,15.9,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,18.6,22.2,12.2,1014.6,79,0,16.1,10.2,18.3,,,,,
8,16.6,20,11.1,1015.4,92,0,13.4,4.3,7.6,,,,,
9,20.3,26.1,13.9,1013.6,80,0,15,7.8,9.4,,,,,
10,21.3,25,16.1,1013.8,86,0,12.6,8.7,13,,,,,
11,20.7,25,15,1013.4,77,0,11.3,22.6,40.7,,,,,
12,18.7,23.9,13.9,1014.6,80,0,5.6,7.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,15.2,20,12.8,1015.5,86,0,,11.5,14.8,,,,,
15,16.3,18.9,12.2,1017,77,0,11.3,19.1,25.9,,,,,
16,16.7,18.9,16.1,1017.2,77,0,15.9,6.1,16.5,,,,,
17,15.8,20,10,1016.3,88,0,7.4,7.8,20.6,,,,,
18,17.7,18.9,16.1,1015.8,77,0,13.5,10.7,14.8,,,,,
19,17.5,18.9,16.1,1016.9,81,0,13.7,13.9,20.6,,,,,
20,17.1,20,16.1,1017.3,79,0,14.3,13,16.5,,,,,
21,16.5,18.9,13.9,1017.5,83,0,14.8,6.9,11.1,,,,,
22,17.4,20,13.9,1015.8,75,0,16.3,8.1,11.1,,,,,
23,18.2,22.2,15,1016.4,73,0,17.5,8.9,18.3,,,,,
24,18.7,22.2,16.1,1016.1,69,0,20,9.4,11.1,,,,,
25,16.7,20,13.9,1016.3,78,0,17.5,13,20.6,,,,,
26,16.5,20,10,1017.6,72,0,18.8,16.7,22.2,,,,,
27,17.2,21.1,11.1,1015.6,69,0,16.3,12.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,15,17.8,11.1,1016,90,0,5.5,9.3,20.6,,,,,
30,15.6,18.9,11.1,1014.2,84,0,13.8,12,14.8,,,,,
