Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,21.1,10,1015,85,0,6.8,16.3,27.8,,,,,
3,16.1,20,12.8,1015.4,80,0,12.1,13.3,20.6,,,,,
4,15,18.9,12.8,1015,82,0,9.5,18,31.3,,,,,
5,14.8,17.2,12.8,1016.1,84,0,7.6,7.4,11.1,,,,,
6,14.4,16.1,12.8,1015.1,87,0,7.6,6.9,11.1,,,,,
7,16.2,17.8,12.8,1014.1,80,0,9.8,11.9,18.3,,,,,
8,16.9,20,16.1,1014.6,79,0,11.4,10,14.8,,,,,
9,16.9,21.1,16.1,1015,79,0,12.4,4.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,15.8,18.9,13.9,1017.9,80,0,14.8,4.8,9.4,,,,,
12,16.2,18.9,13.9,1017.7,76,0,15.4,10,18.3,,,,,
13,,,,,,,,,,,,,,
14,18.4,21.1,15,1016.6,66,0,19,15.9,22.2,,,,,
15,14.4,20,10,1018.5,84,0,12.4,9.6,18.3,,,,,
16,16,20,11.1,1017.8,76,0,9.5,11.7,25.9,,,,,
17,14.1,17.8,8.9,1014.9,87,0,4.8,9.4,18.3,,,,,
18,18.8,21.1,16.1,1015.2,78,0,8,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.7,17.2,12.2,1017.1,87,0.25,12.1,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,16.4,17.8,12.8,1015.1,84,,10.8,6.9,13,,,,,
24,17.7,20,16.1,1015.8,76,0,16.4,10.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,20,16.1,1017.1,83,,14.2,7.4,16.5,,,,,
28,17,20,12.8,1017.3,74,0,11.6,19.6,40.7,,,,,
29,16.4,18.9,11.1,1014.8,77,0,11.7,16.7,27.8,,,,,
30,17.3,21.1,13.9,1016.5,83,0,8,6.9,14.8,,,,,
31,,,,,,,,,,,,,,
