Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,19,,69,0,18.5,6.9,9.4,,,,,
2,26.7,29.4,18.8,,66,0,19.2,11.3,14.8,,,,,
3,26.3,30,19.2,,67,0,14.8,7.4,22.2,,,,,
4,25.1,29,21,,72,0,11.1,11.1,18.3,,,,,
5,24.6,30,21,,75,0,23.3,9.6,14.8,,,,,
6,26.6,30,19.5,,71,0,23.7,17.4,25.9,,,,,
7,26.6,31.3,18.5,,73,0,20.6,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,31.5,24,,72,0,20,2.2,11.1,,,,,
14,25.6,30,19.5,,77,0.25,12.6,8.1,11.1,,,,,
15,23.1,29.3,20.6,,93,0,15.8,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,32.7,18,,83,23.88,16.9,8.3,14.8,,,,,
20,25.2,30,20.5,,79,5.59,15.9,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.4,29.5,18.5,,68,0,20.8,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,26.6,21,,85,0,9.3,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,21.8,23,20.4,,95,14.99,6.3,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.1,28,15,,86,1.27,11.4,13.1,33.5,,,,,
30,23.8,28.2,12.5,,79,0,14.2,6.9,13,,,,,
