Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,0.3,-14,,85,0,6.6,9.8,14.4,,,,,
2,-10.2,-1.9,-16,1014.6,87,0,7.6,8.1,18,,,,,
3,-1.9,1,-5,1009.5,91,1.02,4.2,18.5,25.2,,,,,
4,-0.4,2.1,-7,,96,5.08,3.4,20.7,43.2,53.9,,,,
5,-8.8,-6.8,-11,,81,0,8.4,22.4,43.2,53.9,,,,
6,-11.6,-6,-18,,82,0,10.6,18.7,25.2,28.7,,,,
7,-16.3,-12.3,-20,1023.3,81,0,10.6,9.1,14.4,,,,,
8,-12.9,-9,-17,1019.6,76,,10.6,18.5,32.4,43.2,,,,
9,-9.7,-7.6,-12,,87,8.89,4.8,20.9,39.6,50.4,,,,
10,-11.7,-9.5,-13,,92,2.03,6.3,14.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-12.3,-11.5,-13,,83,0.51,6.3,31.9,39.6,53.9,,,,
14,-9.4,-5.3,-14,,77,0,10.9,22,32.4,46.9,,,,
15,-10.8,-7,-15,,80,0.51,9.3,13.1,25.2,35.9,,,,
16,-13.9,-6.6,-20.2,1027.5,78,0,10.3,10.2,21.7,,,,,
17,-9.2,-4,-14.1,1019.5,67,,10.5,11.7,25.2,32.4,,,,
18,-13.3,-8.5,-20,,79,0.51,9.7,16.1,21.7,32.4,,,,
19,-19.1,-12,-23.8,,86,0,6.1,4.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,1.2,4.8,0,,88,0,11.4,16.9,25.2,28.7,,,,
22,2.3,9.6,-1.2,,83,0,8.5,14.1,25.2,28.7,,,,
23,-5.9,0.3,-9,1034.5,70,,10.3,22,25.2,39.6,,,,
24,-4.4,0,-9,,96,1.02,3.5,13,25.2,32.4,,,,
25,3.8,11.9,-1.6,1025.2,89,0,6.6,17.8,25.2,28.7,,,,
26,5.1,11.4,2,,81,0,9.2,19.6,25.2,35.9,,,,
27,2.2,4.4,1,1017.1,89,0,10.3,18.5,25.2,28.7,,,,
28,0.7,2.7,0,,91,1.52,8,16.1,21.7,28.7,,,,
