Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.4,7.9,,75,0.25,8.5,9.1,18,,,,,
2,14.8,20.7,10,,76,1.02,10.1,22.2,35.9,50.4,,,,
3,9.4,14,5,,68,,10.9,34.6,46.9,57.6,,,,
4,7.2,12.3,3.9,,51,0,11.3,26.1,43.2,57.6,,,,
5,14.2,21,5.4,,46,0,11.6,24.1,32.4,43.2,,,,
6,10.9,14.7,5,,63,1.02,11.1,23.7,39.6,53.9,,,,
7,10.4,17,2.7,,59,1.02,10,14.8,32.4,46.9,,,,
8,7.4,10.4,3,,84,7.11,9.5,21.1,46.9,57.6,,,,
9,7.9,14,2,,50,0,11.4,17.8,32.4,43.2,,,,
10,11.6,19.1,1.3,,44,0,10.1,5.7,10.7,,,,,
11,14.7,24.3,4.2,,49,0,11.1,16.7,25.2,35.9,,,,
12,13.8,19.1,9.3,,58,0,10.8,18.9,25.2,39.6,,,,
13,11.6,15.2,8,,77,6.35,10.1,18.3,25.2,32.4,,,,
14,15.3,22.3,11,,74,1.27,8.2,16.3,25.2,35.9,,,,
15,15.4,21,11.5,,81,0.76,10.5,13.7,25.2,32.4,,,,
16,17.9,23.7,11,,66,0.76,8.9,10,18,,,,,
17,16.3,21.2,13,,83,5.08,8.5,10.6,21.7,,,,,
18,16.2,19.5,14,,86,0,7.6,13.3,21.7,,,,,
19,15.1,20.1,13,,91,27.94,7.9,10.4,18,,,,,
20,10.9,14,8,,92,16,8.7,27.8,39.6,53.9,,,,
21,12.9,18.6,7,,64,0,10.8,18,25.2,32.4,,,,
22,16.6,23,8.1,,52,0,11.1,20,32.4,46.9,,,,
23,14.4,19.7,10,,70,2.03,10,18.1,25.2,39.6,,,,
24,14.4,20.6,8.6,,66,0.25,9.7,5.4,14.4,,,,,
25,17.1,22.8,8.9,,58,0,9.8,13.7,25.2,,,,,
26,15.3,20,12,,82,3.05,9.7,12.4,25.2,,,,,
27,16.9,23.3,10,,76,0,7.2,8,21.7,,,,,
28,17.5,21.8,15,,85,10.92,8,8.3,18,,,,,
29,14.8,19.3,12,,83,20.07,9.2,19.4,25.2,35.9,,,,
30,13.2,17.3,10,,66,0,10.8,18.3,25.2,39.6,,,,
31,11.6,15,9,,69,0,10.6,10.4,18,,,,,
