Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22.6,10.7,,78,3.05,9.2,18.9,28.7,39.6,,,,
2,11.7,15.4,7,,86,2.03,9.3,19.3,32.4,50.4,,,,
3,12.4,18.3,5.9,,72,0,9.3,22.8,35.9,50.4,,,,
4,10.4,15,6.4,,69,3.05,8.9,15.4,25.2,35.9,,,,
5,8.8,14.7,4.2,,68,0,10.3,14.1,25.2,39.6,,,,
6,9.5,14.4,4.1,,72,0,9.8,8,28.7,43.2,,,,
7,11.3,17.9,3,,69,0,8.9,9.1,18,,,,,
8,14.7,21.4,8.3,,65,0,10,12.2,25.2,28.7,,,,
9,16.4,23.4,7.3,,65,0,9,15.6,25.2,28.7,,,,
10,17.8,25.2,9.8,,70,0,7.9,6.3,14.4,,,,,
11,17.7,25.3,9.7,,69,0,6,4.4,7.2,,,,,
12,17.8,25.1,9.9,,66,0,5.6,5.9,10.7,,,,,
13,16.9,24.1,10.4,,76,6.1,7.2,12.4,25.2,28.7,,,,
14,14.2,20,8,,65,0,10,16.3,25.2,35.9,,,,
15,11.3,18.5,4.6,,66,0,10,15.6,25.2,35.9,,,,
16,11.4,17.4,6,,66,0,9.3,8.3,21.7,,,,,
17,8.8,10.3,7.4,,96,7.11,5.8,21.1,25.2,39.6,,,,
18,10.6,12.5,9,,97,21.08,4.8,20.6,25.2,39.6,,,,
19,10.5,12,9,,95,2.29,6.9,10.6,18,,,,,
20,7.8,9,6,,97,21.08,5,18.1,21.7,32.4,,,,
21,6.7,8.4,5.7,,97,6.1,6,19.4,25.2,35.9,,,,
22,6.7,8,5.4,,95,0.76,6.3,18.3,21.7,,,,,
23,6.6,10.1,5,,90,2.29,8,11.3,21.7,,,,,
24,9.1,13.7,6.5,,91,14.99,7.2,18.5,28.7,43.2,,,,
25,10.9,13,8.6,,92,9.4,8.7,18,21.7,32.4,,,,
26,10.6,13.8,8,,82,0,9.5,18.5,25.2,32.4,,,,
27,9.6,13.8,7,,84,0,9.5,16.3,25.2,28.7,,,,
28,8.7,11.5,6,,87,0,9.2,10.6,14.4,,,,,
29,7.1,9,5.4,,81,0,9.8,10.2,21.7,,,,,
30,7.7,14,4,,77,0,9.7,8.1,14.4,,,,,
