Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-18.8,-8.9,-32.2,1031.4,86,0.25,,17,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.1,-8.9,-25,1031.4,55,0,,4.6,18.3,,,,,
9,-14.4,-7.8,-17.2,1031.1,71,0,,25.4,31.3,,,,,
10,-17.6,-10,-27.8,1031.2,79,0,,9.3,18.3,,,,,
11,-14.4,-7.8,-22.2,1030.8,71,0,,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-19.4,-7.2,-28.9,1029.9,81,0,,17.2,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-26.1,-15,-33.9,1030.9,80,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,-24.2,-12.8,-32.2,1030.7,77,0,,0,,,,,,
20,-27.1,-17.8,-33.9,1030.6,85,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.1,-15,-35,1030.5,82,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,-25.8,-17.8,-35,1030.8,73,0,,0,,,,,,
26,-22.5,-13.9,-28.9,1030.5,73,0,,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-28.1,-20,-36.1,1030.6,68,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
