Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,33,23.4,1015.8,64,0,19.5,9.1,10.7,,,,,
5,28.8,33.3,23.7,1016.7,62,0,13.8,16.1,28.7,,,,,
6,,,,,,,,,,,,,,
7,26.2,33,23.7,1015.7,87,0,10,7.2,10.7,,,,,
8,30,34.1,24.1,1015.4,64,0,19.8,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,33.1,23.8,1015.4,64,0,19.8,18,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.6,34.6,24.9,1015.2,61,0,19.3,15.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,34.2,24.5,1015.1,64,0,20,15.4,21.7,,,,,
25,30.4,34.1,24.7,1012.3,61,0,20,18,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,21.9,1014.3,73,2.54,19.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
