Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,29.2,23,1016.1,78,0.51,10,6.3,14.4,,,,,
6,26.4,31.2,19.3,1017.1,46,1.27,20,18,21.7,,,,,
7,28.1,32,18.8,1014.7,42,0,20,12.6,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,30.8,19.8,1017.5,48,0,20,17,25.2,,,,,
11,,,,,,,,,,,,,,
12,22.2,28.8,19.4,1017.4,86,0,10,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.2,20.8,1013.7,45,0,20,16.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,31.6,20.6,1015.3,63,0,18.8,11.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,30.2,17.4,1012.8,50,0,20,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
