Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,36.1,16.1,1009.6,34,1.02,61.3,13.7,40.7,,,,,
2,22.2,33.8,12.2,1011.5,46,0,65.3,9.3,16.5,,,,,
3,23.1,34.4,20.6,1012.1,45,0,64.4,16.1,29.4,46.1,,,,
4,22,31.7,13.8,1014.3,44,0,65.7,11.5,22.2,,,,,
5,23.1,33.3,13.9,1014.6,34,0,69,12.8,37,,,,,
6,26.8,34.4,14.4,1014.6,32,0,69,19.6,40.7,,,,,
7,24.7,35.6,15,1015.9,41,1.02,69,15.9,40.7,51.9,,,,
8,23.8,35.6,15,1017,46,4.06,66.9,14.1,29.4,63,,,,
9,28.2,37.8,16.1,1012.3,23,0,69,9.1,14.8,,,,,
10,29.6,38.9,20,1010,15,0,69,11.3,31.7,,,,,
11,28.5,39.4,15.5,1006.2,11,0,69,10,20.6,,,,,
12,28.3,38.9,16.1,1004.8,13,0,69.4,11.7,20.6,,,,,
13,29.4,40,17.2,1005.8,14,0,68.7,11.3,25.9,31.3,,,,
14,30.7,40.6,21.1,1006.3,15,0,68.7,11.3,29.4,46.1,,,,
15,29.5,40.5,21.7,1009.9,23,0,67.3,17.4,48.2,73.7,,,,
16,27.2,37.7,21.1,1016.8,35,0,65,18.9,38.9,55.4,,,,
17,24.6,35.6,18.8,1019,50,10.92,64.1,20.6,40.7,55.4,,,,
18,23.1,32.2,18.9,1018.1,54,4.06,60.7,13.3,31.7,,,,,
19,23.4,30,17.7,1015.4,46,0.51,64.7,16.9,38.9,49.6,,,,
20,23.7,30.6,17.8,1015.2,45,0,57.9,19.6,27.8,,,,,
21,24.8,31.1,18.3,1013.7,47,0,57.6,12.4,35.2,,,,,
22,26.9,36.1,18.8,1010.7,42,0,63.7,12,24.1,,,,,
23,29.1,36.7,17.7,1007.2,23,0,68.7,10.6,18.7,,,,,
24,29.2,37.8,17.2,1006.3,18,0,60.4,12,18.7,,,,,
25,29.9,38.8,22.7,1007.8,25,0,67.6,20.4,46.5,63,,,,
26,28.6,37.7,21.7,1008.7,31,0,65.3,15,31.7,,,,,
27,29.7,38.9,21.1,1007.6,27,0,66.6,14.4,37,46.1,,,,
28,30.3,38.3,23.8,1008.4,26,0,62.3,15.7,27.8,,,,,
29,26.4,37.7,20.5,1010.8,41,0,62.3,15.4,37,46.1,,,,
30,25.7,36.7,18.3,1010.9,42,0,60.7,10.4,14.8,,,,,
31,28.8,36.1,22.2,1010.2,25,0,66.3,25,46.5,63,,,,
