Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,16,,59,0,10,10.2,18.3,,,,,
2,22.9,27,16,,58,0,10,12.4,20.6,,,,,
3,25.6,29,20,,54,0,10,9.3,13,,,,,
4,26.4,29,23,,41,0,10,13.9,22.2,,,,,
5,21.2,24,16,,76,0,10,9.4,16.5,,,,,
6,24.7,28,20,,68,0,10.3,14.6,20.6,,,,,
7,21.7,25,19,,81,0,11.1,11.5,22.2,,,,,
8,22.9,26,18,,78,0,10.9,16.9,22.2,,,,,
9,21.3,28,17,,89,,10.9,16.9,29.4,,,,,
10,20.7,24,16,,74,0,10.8,7,14.8,,,,,
11,21.3,25,15,,77,0,10.8,12.8,20.6,,,,,
12,24.3,27,20,,74,0,10.1,16.1,22.2,,,,,
13,26.6,28,23,,57,0,10,12,18.3,,,,,
14,22.4,26,19,,83,0,10.3,6.5,13,,,,,
15,25.2,29,21,,57,0,10,17.8,24.1,,,,,
16,25.9,29,22,,61,0,10.1,19.1,24.1,,,,,
17,27.3,30,23,,65,0,10,13.7,14.8,,,,,
18,27.6,30,23,,66,0,10,16.3,22.2,,,,,
19,27.3,31,22,,63,0,10,13.7,20.6,,,,,
20,27.3,31,22,,66,0,10,13.9,20.6,,,,,
21,27.1,31,21,,68,0,10,12,18.3,,,,,
22,26.3,29,22,,68,0,10,9.8,14.8,,,,,
23,20.2,27,17,,81,0,10,18.9,27.8,,,,,
24,20.6,24,17,,85,0,10.6,9.6,18.3,,,,,
25,17.7,19,16,,94,0,10.9,16.3,25.9,,,,,
26,13.8,15,12,,71,0,11.1,19.3,24.1,,,,,
27,11.1,14,9,,56,0,10.6,10.9,18.3,,,,,
28,15.3,19,8,,52,0,10,10.6,14.8,,,,,
29,15.9,18,15,,78,0,11.1,6.9,11.1,,,,,
30,23.2,26,18,,66,0,10.1,13.1,18.3,,,,,
