Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,3,,92,,6.3,13.9,24.1,,,,,
2,6,8,1,,88,0,11.1,15,24.1,,,,,
3,8.2,9,8,,97,,,22.4,29.4,,,,,
4,8.4,9,8,,95,,,20.2,29.4,,,,,
5,6.4,7,4,,91,,8.7,2.2,7.2,,,,,
6,5.2,6,5,,80,,14.8,15.4,24.1,,,,,
7,5.2,8,3,,78,0,16.3,5.4,10.7,,,,,
8,6,9,3,,72,0,10.9,6.5,14.8,,,,,
9,7.8,11,4,,69,0,5.5,4.6,9.1,,,,,
10,6,9,3,,78,0,7.2,7.2,10.7,,,,,
11,8.2,13,3,,64,0,6.1,3.9,9.1,,,,,
12,5,7,3,,79,0,5.5,8.7,18.3,,,,,
13,5.3,6,4,,74,0,8,12.8,18.3,,,,,
14,5.2,6,4,,74,0,6.4,12,18.3,,,,,
15,6.2,8,4,,63,0,8.2,13.5,24.1,,,,,
16,6.4,8,5,,70,0,4.8,6.5,10.7,,,,,
17,7.4,9,6,,72,0,9.2,5.4,9.1,,,,,
18,7.6,11,4,,86,0,8,8.7,14.8,,,,,
19,10,13,5,,68,0,10.9,5,9.1,,,,,
20,7.2,13,3,,69,0,10.5,4.4,10.7,,,,,
21,8.3,13,2,,64,0,6.6,5.6,14.8,,,,,
22,9.3,14,3,,56,0,7.4,4.3,7.2,,,,,
23,11.2,16,3,,52,0,6,13.5,24.1,,,,,
24,7.8,9,6,,88,,6.8,20,24.1,,,,,
25,6.5,9,5,,86,,11.1,10.4,18.3,,,,,
26,5.7,9,1,,75,0,12.7,4.3,7.2,,,,,
27,6,9,2,,80,0,10,14.6,21.9,,,,,
28,7,10,3,,77,,11.7,9.6,18.3,,,,,
29,6.6,10,3,,70,0,12.1,6.9,18.3,,,,,
30,6.2,8,3,,82,,8.9,11.7,18.3,,,,,
31,5.7,8,0,,84,0,12.1,14.1,24.1,,,,,
