Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,8,,60,0,22,8.7,13,,,,,
2,9.7,11,9,,92,,8.5,16.9,23.7,,,,,
3,11.2,13,9,,74,,21.4,15.9,29.4,,,,,
4,12.8,15,10,,60,,24,6.7,14.8,,,,,
5,15.8,20,10,,55,0,26.9,4.8,10.7,,,,,
6,18.3,21,13,,58,0,13.5,9.4,14.8,,,,,
7,19.3,22,16,,70,0,8.2,8.7,14.8,,,,,
8,19.8,22,16,,73,0,9.7,5.7,10.7,,,,,
9,14.2,16,12,,94,0,7.1,8.7,14.8,,,,,
10,13.8,15,12,,88,0,14.8,6.1,9.1,,,,,
11,13.8,15,12,,84,0,12.4,8,10.7,,,,,
12,12.8,14,12,,86,,13.5,16.1,18.3,,,,,
13,12.4,15,10,,69,0,30.4,12.8,18.3,,,,,
14,15.2,18,11,,64,0,20.9,8.1,18.3,,,,,
15,18.2,21,14,,56,0,15,13.9,18.3,,,,,
16,17,21,14,,70,0,8,9.4,14.8,,,,,
17,15.3,18,14,,88,,11.1,9.4,14.8,,,,,
18,14.6,16,13,,94,,2.6,1.9,9.1,,,,,
19,13.2,14,11,,91,,10.8,8.1,14.8,,,,,
20,11.6,12,11,,80,,20.8,13.9,14.8,,,,,
21,17.2,22,13,,84,0,3.2,4.4,9.1,,,,,
22,18.5,22,16,,84,,1.9,2,9.1,,,,,
23,18,21,16,,79,0,6.3,6.5,14.8,,,,,
24,16.2,19,14,,88,0,3.5,4.3,14.8,,,,,
25,16,19,13,,75,0,17.5,7.2,14.8,,,,,
26,15.5,18,13,,85,,11.9,5.2,14.8,,,,,
27,16.5,19,14,,84,,6.6,4.8,7.2,,,,,
28,16.8,20,13,,75,0,9.2,6.3,14.8,,,,,
29,14.2,15,13,,95,,5.8,16.5,23.7,,,,,
30,15.5,18,13,,82,0,17.7,14.1,18.3,,,,,
