Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,3,,80,0,20.4,3.5,7.2,,,,,
2,14.5,17,12,,85,0,9.2,7.2,18.3,,,,,
3,14.4,16,13,,84,0,8,22,44.3,,,,,
4,13.8,17,12,,85,0,4.3,14.1,18.3,,,,,
5,14.2,15,12,,87,,5.1,13.5,18.3,,,,,
6,14.5,16,12,,85,0,8.2,9.4,14.8,,,,,
7,13.2,18,7,,87,0,4.7,3,7.2,,,,,
8,12.3,13,11,,98,,4.8,4.4,10.7,,,,,
9,12.8,13,12,,95,,2.6,14.3,21.9,,,,,
10,12.3,14,11,,88,,15.4,6.9,10.7,,,,,
11,6.4,9,5,,76,0,11.6,14.6,21.9,,,,,
12,6.4,8,5,,81,,10.9,18,23.7,,,,,
13,7.3,8,7,,78,,7.2,17.4,23.7,,,,,
14,8.5,10,7,,81,0,3.5,10.6,14.8,,,,,
15,8.7,10,7,,94,,1.9,6.3,10.7,,,,,
16,6.5,9,3,,85,0,10.3,16.1,29.4,,,,,
17,4.8,9,3,,85,,18.3,8.5,18.3,,,,,
18,5.7,8,3,,91,,20.9,5.4,10.7,,,,,
19,10.3,11,9,,90,,5.8,14.6,23.7,,,,,
20,10,12,7,,98,,3.1,10.6,23.7,,,,,
21,8.7,10,5,,83,,17.4,9.6,23.7,,,,,
22,8.4,11,6,,95,,4.8,8.7,18.3,,,,,
23,7.2,11,4,,91,0,18.5,3.5,7.2,,,,,
24,8.8,13,6,,86,0,11.3,3,7.2,,,,,
25,9.2,13,7,,87,0,4.5,4.3,7.2,,,,,
26,9.5,15,5,,80,0,4.5,6.9,9.1,,,,,
27,9.5,13,7,,80,0,4.8,6.9,9.1,,,,,
28,11,13,9,,86,0,8.9,3.1,9.1,,,,,
29,9,13,5,,71,0,19.3,3.9,7.2,,,,,
30,9.4,14,6,,74,0,9.8,3.5,7.2,,,,,
31,8.5,9,7,,89,0,1.8,10.9,18.3,,,,,
