Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,12,,91,0,1.1,3,10.7,,,,,
2,15.8,17,15,,94,,7.6,8.3,18.3,,,,,
3,15.6,17,15,,90,,12.1,8.3,14.8,,,,,
4,12.8,15,10,,88,,11.9,15.6,36.7,,,,,
5,14.2,16,13,,97,,8.2,13.5,46.1,,,,,
6,14,15,12,,79,,10,26.3,36.7,,,,,
7,12.8,15,10,,80,0,13.2,13.5,23.7,,,,,
8,14.3,17,12,,81,0,17.1,7,14.8,,,,,
9,14.5,16,13,,90,,9.7,17,23.7,,,,,
10,15.2,17,13,,96,,2.9,3.1,9.1,,,,,
11,18,21,15,,84,,8.7,1.1,3.5,,,,,
12,19.8,24,15,,74,0,5.8,8.5,14.8,,,,,
13,21,25,17,,65,0,4,9.1,14.8,,,,,
14,23.3,27,17,,63,0,3.9,7.4,10.7,,,,,
15,24.2,27,19,,52,0,6.6,4.8,9.1,,,,,
16,,,,,,,,,,,,,,
17,17,20,13,,78,0,9.2,11.9,18.3,,,,,
18,17.3,21,12,,72,0,8.7,2.8,9.1,,,,,
19,17.2,19,15,,80,0,7.9,7.2,14.8,,,,,
20,17.7,21,15,,87,0,8.4,3.3,10.7,,,,,
21,14.6,15,14,,90,,6.9,10.4,10.7,,,,,
22,17.8,22,13,,78,0,7.1,10.4,14.8,,,,,
23,17,20,14,,81,,4.5,6.7,9.1,,,,,
24,19.8,24,14,,72,0,5.6,1.9,3.5,,,,,
25,19.8,24,15,,58,0,6.6,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,16.3,18,15,,89,,2.4,2.4,7.2,,,,,
28,16,19,13,,87,0,9.2,3.5,3.5,,,,,
29,13.3,15,11,,95,,5.6,10.7,16.5,,,,,
30,13.3,16,11,,79,,21.4,8.7,18.3,,,,,
31,14.8,17,11,,86,0,12.6,15,23.7,,,,,
